3.141592653589793307e-03 3.097866596226732905e-06 -2.280924178108380621e-03
9.424777960769379487e-03 3.146119097445826439e-06 -6.841745026134929929e-03
1.570796326794896697e-02 3.242115654653650754e-06 -1.139960150112213563e-02
2.199114857512855445e-02 3.384854141801395624e-06 -1.595254676717764233e-02
2.827433388230813846e-02 3.572870475534508567e-06 -2.049867255754804843e-02
3.455751918948772594e-02 3.804285961985848459e-06 -2.503611832721536548e-02
4.084070449666730995e-02 4.076866147866352925e-06 -2.956307806935021265e-02
4.712388980384690090e-02 4.388085472804074182e-06 -3.407780541010477227e-02
5.340707511102648491e-02 4.735192446374621408e-06 -3.857861733945295440e-02
5.969026041820607587e-02 5.115271429236922295e-06 -4.306389683096684129e-02
6.597344572538565988e-02 5.525298698535542933e-06 -4.753209454612910417e-02
7.225663103256524389e-02 5.962191828289356475e-06 -5.198172978125235877e-02
7.853981633974482790e-02 6.422852331864427546e-06 -5.641139078770972259e-02
8.482300164692442579e-02 6.904202008122327209e-06 -6.081973457494554980e-02
9.110618695410400980e-02 7.403213637254894165e-06 -6.520548628861747020e-02
9.738937226128359381e-02 7.916936681919900580e-06 -6.956743824209288274e-02
1.036725575684631778e-01 8.442518585620775232e-06 -7.390444866768720866e-02
1.099557428756427618e-01 8.977222163406600622e-06 -7.821544024402882211e-02
1.162389281828223458e-01 9.518439498589219118e-06 -8.249939844743328643e-02
1.225221134900019437e-01 1.006370268892495267e-05 -8.675536976792366795e-02
1.288052987971815277e-01 1.061069174773881065e-05 -9.098245982434015333e-02
1.350884841043611118e-01 1.115723993610362401e-05 -9.517983140768510042e-02
1.413716694115406958e-01 1.170133678983537146e-05 -9.934670247731088033e-02
1.476548547187202798e-01 1.224112909596208181e-05 -1.034823441306669117e-01
1.539380400258998638e-01 1.277492006988203926e-05 -1.075860785639827649e-01
1.602212253330794478e-01 1.330116697665545048e-05 -1.116572770383965907e-01
1.665044106402590318e-01 1.381847743240744678e-05 -1.156953578635743080e-01
1.727875959474386436e-01 1.432560461118998399e-05 -1.196997844087471230e-01
1.790707812546182276e-01 1.482144156821722848e-05 -1.236700631492745062e-01
1.853539665617978116e-01 1.530501487484593303e-05 -1.276057417552766970e-01
1.916371518689773956e-01 1.577547774407446154e-05 -1.315064072275360652e-01
1.979203371761569796e-01 1.623210280460074244e-05 -1.353716840847165315e-01
2.042035224833365636e-01 1.667427466335493291e-05 -1.392012326049613391e-01
2.104867077905161477e-01 1.710148238038002272e-05 -1.429947471240880508e-01
2.167698930976957317e-01 1.751331195703508724e-05 -1.467519543918787139e-01
2.230530784048753157e-01 1.790943892647784005e-05 -1.504726119873525114e-01
2.293362637120548997e-01 1.828962111484398227e-05 -1.541565067933915456e-01
2.356194490192345115e-01 1.865369163326967777e-05 -1.578034535306525599e-01
2.419026343264140955e-01 1.900155214177987110e-05 -1.614132933503349410e-01
2.481858196335936795e-01 1.933316641987573644e-05 -1.649858924850695630e-01
2.544690049407732357e-01 1.964855426691387584e-05 -1.685211409569440377e-01
2.607521902479528197e-01 1.994778574529460494e-05 -1.720189513414767390e-01
2.670353755551324038e-01 2.023097577728407499e-05 -1.754792575861864878e-01
2.733185608623120433e-01 2.049827909369378285e-05 -1.789020138822789707e-01
2.796017461694916273e-01 2.074988553541673078e-05 -1.822871935878681571e-01
2.858849314766712113e-01 2.098601569682901453e-05 -1.856347882010814243e-01
2.921681167838507953e-01 2.120691690517265412e-05 -1.889448063813436995e-01
2.984513020910303793e-01 2.141285952012673150e-05 -1.922172730171044508e-01
3.047344873982099633e-01 2.160413354285322675e-05 -1.954522283382554571e-01
3.110176727053895473e-01 2.178104551647634747e-05 -1.986497270714844554e-01
3.173008580125691314e-01 2.194391570350705253e-05 -2.018098376368195057e-01
3.235840433197487154e-01 2.209307552444749175e-05 -2.049326413836361216e-01
3.298672286269282994e-01 2.222886523947880370e-05 -2.080182318644281381e-01
3.361504139341078834e-01 2.235163185816096057e-05 -2.110667141446740946e-01
3.424335992412874674e-01 2.246172726060234696e-05 -2.140782041471709363e-01
3.487167845484670514e-01 2.255950651477798481e-05 -2.170528280292495227e-01
3.549999698556466354e-01 2.264532637514717146e-05 -2.199907215913318448e-01
3.612831551628262194e-01 2.271954394702745253e-05 -2.228920297153386409e-01
3.675663404700058035e-01 2.278251550540055998e-05 -2.257569058315069821e-01
3.738495257771853875e-01 2.283459545274607922e-05 -2.285855114122283538e-01
3.801327110843649715e-01 2.287613540602177566e-05 -2.313780154915701659e-01
3.864158963915445555e-01 2.290748339993981024e-05 -2.341345942091966337e-01
3.926990816987241395e-01 2.292898319568636298e-05 -2.368554303774561831e-01
3.989822670059037235e-01 2.294097368742416634e-05 -2.395407130704568233e-01
4.052654523130833630e-01 2.294378839478179496e-05 -2.421906372339985014e-01
4.115486376202629470e-01 2.293775503416881721e-05 -2.448054033152866626e-01
4.178318229274425311e-01 2.292319516145049097e-05 -2.473852169113959221e-01
4.241150082346221151e-01 2.290042387762766693e-05 -2.499302884355044385e-01
4.303981935418016991e-01 2.286974959183190809e-05 -2.524408327999641544e-01
4.366813788489812831e-01 2.283147383597375915e-05 -2.549170691153184176e-01
4.429645641561608671e-01 2.278589112360565472e-05 -2.573592204044228837e-01
4.492477494633404511e-01 2.273328885030714822e-05 -2.597675133308661177e-01
4.555309347705200351e-01 2.267394722943076113e-05 -2.621421779409294772e-01
4.618141200776996191e-01 2.260813925965570156e-05 -2.644834474183641593e-01
4.680973053848792031e-01 2.253613072068577370e-05 -2.667915578512990993e-01
4.743804906920587872e-01 2.245818019240070472e-05 -2.690667480106339604e-01
4.806636759992383712e-01 2.237453909668380057e-05 -2.713092591393007624e-01
4.869468613064179552e-01 2.228545175717971046e-05 -2.735193347518151685e-01
4.932300466135975392e-01 2.219115547448427105e-05 -2.756972204435675367e-01
