# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.07, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.529583443671086534e-06+0.000000000000000000e+00j)  (-2.122144734605483918e-01-4.805328109689659916e-06j)  (7.992011825553397841e-01-5.255806370241406509e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.772584421638109416e-06+0.000000000000000000e+00j)  (-2.146252317243692864e-01-5.568738196885990324e-06j)  (7.965173938337735127e-01-5.980793573355359482e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.052069346250284460e-06+0.000000000000000000e+00j)  (-2.170606083902480998e-01-6.446765982836700309e-06j)  (7.939019634336803577e-01-6.798717764932885282e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.373174734437503987e-06+0.000000000000000000e+00j)  (-2.195311363784387126e-01-7.455548311393759824e-06j)  (7.912471021133423710e-01-7.719790583458357070e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.741707046832163161e-06+0.000000000000000000e+00j)  (-2.220373576957399009e-01-8.613326716623280837e-06j)  (7.885550727968726470e-01-8.755816271008176762e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.164222295839725813e-06+0.000000000000000000e+00j)  (-2.245799974513270070e-01-9.940697518935100722e-06j)  (7.858256673415222604e-01-9.919769390996780844e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.648114149103598731e-06+0.000000000000000000e+00j)  (-2.271598532168714046e-01-1.146088861028080054e-05j)  (7.830584317746152045e-01-1.122589815359348271e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.201711364603795657e-06+0.000000000000000000e+00j)  (-2.297777255424064136e-01-1.320006555554400070e-05j)  (7.802529304607545013e-01-1.268982875546510335e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.834385485084403875e-06+0.000000000000000000e+00j)  (-2.324345639261221896e-01-1.518766992456230032e-05j)  (7.774082146884037092e-01-1.432865955024913499e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.556669825724642411e-06+0.000000000000000000e+00j)  (-2.351312399006021125e-01-1.745679310292060120e-05j)  (7.745234022405799168e-01-1.616108536437107514e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.380390912898576596e-06+0.000000000000000000e+00j)  (-2.378687051263896068e-01-2.004458921899320031e-05j)  (7.715979635679774962e-01-1.820750688001307070e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.318813676951835674e-06+0.000000000000000000e+00j)  (-2.406479752778102055e-01-2.299273128050439887e-05j)  (7.686308684289560045e-01-2.049014392322208618e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.386801872141855062e-06+0.000000000000000000e+00j)  (-2.434700161672924967e-01-2.634791514863400085e-05j)  (7.656214019940198456e-01-2.303317553188954426e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.600995396811909759e-06+0.000000000000000000e+00j)  (-2.463359211159605044e-01-3.016241660577369962e-05j)  (7.625685780748377995e-01-2.586284973573222149e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.098000642169491876e-05+0.000000000000000000e+00j)  (-2.492467686463384902e-01-3.449470751076550156e-05j)  (7.594715864501973002e-01-2.900763408695887459e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.254463650983098116e-05+0.000000000000000000e+00j)  (-2.522037727249736849e-01-3.941013790123930034e-05j)  (7.563293081212244529e-01-3.249833239657728707e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.431811723447976096e-05+0.000000000000000000e+00j)  (-2.552080228002334139e-01-4.498169191707899957e-05j)  (7.531409616351538716e-01-3.636826852571643180e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.632637717885953525e-05+0.000000000000000000e+00j)  (-2.582609352584955276e-01-5.129082660484109927e-05j)  (7.499050522701389276e-01-4.065335934402165017e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.859833864149067705e-05+0.000000000000000000e+00j)  (-2.613637212665961829e-01-5.842840404508219912e-05j)  (7.466208535498745080e-01-4.539236609395980388e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.116624788197633193e-05+0.000000000000000000e+00j)  (-2.645177453652196031e-01-6.649572885007730319e-05j)  (7.432872502462725128e-01-5.062698825646967269e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.406604333345241302e-05+0.000000000000000000e+00j)  (-2.677244099713005920e-01-7.560570493734759584e-05j)  (7.399031464068803743e-01-5.640205523793066127e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.733776688946810670e-05+0.000000000000000000e+00j)  (-2.709852113757719727e-01-8.588412762550320326e-05j)  (7.364672973644885712e-01-6.276568774662735599e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.102602415494359309e-05+0.000000000000000000e+00j)  (-2.743016830938166950e-01-9.747112955527020080e-05j)  (7.329787728551713233e-01-6.976950956540609733e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.518050044360260606e-05+0.000000000000000000e+00j)  (-2.776754362100470885e-01-1.105228017432340005e-04j)  (7.294361619792054663e-01-7.746881249982236249e-04j)
