# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.54, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.419704362619291074e-06+0.000000000000000000e+00j)  (-2.171955829975155128e-01-4.460132795874140050e-06j)  (9.241434466836300210e-01-5.178982311804160993e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.610740901666193447e-06+0.000000000000000000e+00j)  (-2.197696734108018080e-01-5.060291783511109859e-06j)  (9.204319491021724087e-01-5.772626080452663894e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.825184500288996426e-06+0.000000000000000000e+00j)  (-2.223746907104920956e-01-5.733986217553860389e-06j)  (9.167799318548187637e-01-6.425269168040112695e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.065640857648688799e-06+0.000000000000000000e+00j)  (-2.250207579034058936e-01-6.489402143344029962e-06j)  (9.130812718328675803e-01-7.141193438771180086e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.334985861351748160e-06+0.000000000000000000e+00j)  (-2.277086536949952944e-01-7.335574428258680159e-06j)  (9.093378378328218492e-01-7.925419872316442666e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.636394548877153008e-06+0.000000000000000000e+00j)  (-2.304393427629256030e-01-8.282477746716630806e-06j)  (9.055497299367262221e-01-8.783266514612597133e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.973373999743008834e-06+0.000000000000000000e+00j)  (-2.332138706636426861e-01-9.341129913967530799e-06j)  (9.017165533748384698e-01-9.720368942826808009e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.349800886004643147e-06+0.000000000000000000e+00j)  (-2.360333321186501021e-01-1.052370985446079957e-05j)  (8.978377865216664588e-01-1.074269982771743011e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.769964563935879715e-06+0.000000000000000000e+00j)  (-2.388987659088613047e-01-1.184369297835480044e-05j)  (8.939131615522279972e-01-1.185659624597538091e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.238616777775627793e-06+0.000000000000000000e+00j)  (-2.418116917495614915e-01-1.331600733044229962e-05j)  (8.899408859082991174e-01-1.306874757343904573e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.761029273535408275e-06+0.000000000000000000e+00j)  (-2.447730325281488872e-01-1.495721458926480029e-05j)  (8.859213221914020719e-01-1.438629463183143720e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.343060894400746906e-06+0.000000000000000000e+00j)  (-2.477841927313143011e-01-1.678572085353230114e-05j)  (8.818533243199012661e-01-1.581679025512305490e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.991236057693875153e-06+0.000000000000000000e+00j)  (-2.508465252416913205e-01-1.882202318477329850e-05j)  (8.777361654405020364e-01-1.736827358347389067e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.712836906426714197e-06+0.000000000000000000e+00j)  (-2.539614397215286257e-01-2.108899910997660110e-05j)  (8.735689521844115513e-01-1.904930654797484888e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.516011897255760725e-06+0.000000000000000000e+00j)  (-2.571304092772216943e-01-2.361224776071219831e-05j)  (8.693508373807515843e-01-2.086902854241877935e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.409904143714975468e-06+0.000000000000000000e+00j)  (-2.603549665365023080e-01-2.642049307528929913e-05j)  (8.650809554010789881e-01-2.283722038090740163e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.404803493073103185e-06+0.000000000000000000e+00j)  (-2.636366430926815885e-01-2.954606156229409918e-05j)  (8.607586174618276909e-01-2.496438873795006315e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.051232709278682134e-05+0.000000000000000000e+00j)  (-2.669773382794550232e-01-3.302544956683200003e-05j)  (8.563821394782206164e-01-2.726180864131679872e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.174563411572037359e-05+0.000000000000000000e+00j)  (-2.703785824185441777e-01-3.689999784970070213e-05j)  (8.519512700277815931e-01-2.974172849309241937e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.311968138116842662e-05+0.000000000000000000e+00j)  (-2.738422858608330901e-01-4.121669464451749825e-05j)  (8.474647373467667499e-01-3.241739975581445156e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.465152785196096539e-05+0.000000000000000000e+00j)  (-2.773703777597710252e-01-4.602913226358679746e-05j)  (8.429214491959514666e-01-3.530327602292469900e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.636069742877680830e-05+0.000000000000000000e+00j)  (-2.809648599449647843e-01-5.139864684985059759e-05j)  (8.383203573557582722e-01-3.841518706728673017e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.826961112478929036e-05+0.000000000000000000e+00j)  (-2.846278644512366118e-01-5.739567609358029934e-05j)  (8.336602552836168689e-01-4.177053955717373529e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.040410161150944208e-05+0.000000000000000000e+00j)  (-2.883615547806481771e-01-6.410137572581770188e-05j)  (8.289400894363486705e-01-4.538858521953937426e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.279402530542356094e-05+0.000000000000000000e+00j)  (-2.921684443909728923e-01-7.160954244525840088e-05j)  (8.241581337652299499e-01-4.929064368993245392e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.547398964013269880e-05+0.000000000000000000e+00j)  (-2.960508001940346801e-01-8.002889871106330525e-05j)  (8.193136213022728098e-01-5.350057172230546741e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.848421596505799143e-05+0.000000000000000000e+00j)  (-3.000112737442143795e-01-8.948580361909119513e-05j)  (8.144049929237947572e-01-5.804501691382766681e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.187156165291412573e-05+0.000000000000000000e+00j)  (-3.040526123758174881e-01-1.001274639472289949e-04j)  (8.094308179841760431e-01-6.295393638788893999e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.569072850526137729e-05+0.000000000000000000e+00j)  (-3.081775509947163871e-01-1.121257304733969953e-04j)  (8.043898975492187464e-01-6.826115240144366202e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.000568843620028653e-05+0.000000000000000000e+00j)  (-3.123894931418613741e-01-1.256815768929689880e-04j)  (7.992797634628854286e-01-7.400474697267604967e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.489136170140270324e-05+0.000000000000000000e+00j)  (-3.166912830201473739e-01-1.410303721307690130e-04j)  (7.940997075549426354e-01-8.022812483336289003e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.043558762938882062e-05+0.000000000000000000e+00j)  (-3.210865089109145032e-01-1.584480715759720084e-04j)  (7.888476000234481145e-01-8.698037587497890657e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.674143290208305448e-05+0.000000000000000000e+00j)  (-3.255786389290292737e-01-1.782584687593420116e-04j)  (7.835218777157687553e-01-9.431742562692393018e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (6.392988790961569572e-05+0.000000000000000000e+00j)  (-3.301717981537277136e-01-2.008416662016669900e-04j)  (7.781200139444814923e-01-1.023027239087259677e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (7.214300754480597018e-05+0.000000000000000000e+00j)  (-3.348696004293260087e-01-2.266439425106349999e-04j)  (7.726410287231555429e-01-1.110088138389623939e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (8.154755896536039061e-05+0.000000000000000000e+00j)  (-3.396765262035784105e-01-2.561892121637560017e-04j)  (7.670823130754246266e-01-1.205179440630802044e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (9.233924527841115939e-05+0.000000000000000000e+00j)  (-3.445971277217089734e-01-2.900922946046819990e-04j)  (7.614419749308577456e-01-1.309237595196128048e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.047475807140177580e-04+0.000000000000000000e+00j)  (-3.496362136126366926e-01-3.290742300524619984e-04j)  (7.557175828926252503e-01-1.423326035891146540e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.190414995498677135e-04+0.000000000000000000e+00j)  (-3.547987603444596738e-01-3.739799004581770216e-04j)  (7.499073355199072921e-01-1.548652170149781605e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.355357877008757134e-04+0.000000000000000000e+00j)  (-3.600905134459083112e-01-4.257982349395769803e-04j)  (7.440081845110785297e-01-1.686579659213572301e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.545984323382623715e-04+0.000000000000000000e+00j)  (-3.655171546392649851e-01-4.856852992903830271e-04j)  (7.380179230726978679e-01-1.838651566871372283e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.766589909656346934e-04+0.000000000000000000e+00j)  (-3.710848956310752178e-01-5.549905882082230117e-04j)  (7.319339070163405347e-01-2.006605103506675300e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.022180868339058097e-04+0.000000000000000000e+00j)  (-3.768000252607474065e-01-6.352868560203809786e-04j)  (7.257540960641494232e-01-2.192394619701977954e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.318581421673404695e-04+0.000000000000000000e+00j)  (-3.826694995536719102e-01-7.284038361078940460e-04j)  (7.194758264249178081e-01-2.398206537549865680e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.662554641084915108e-04+0.000000000000000000e+00j)  (-3.887008535258640873e-01-8.364662100213770364e-04j)  (7.130961058838373168e-01-2.626479161980439618e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.061938002434173899e-04+0.000000000000000000e+00j)  (-3.949016514091731045e-01-9.619361934194599600e-04j)  (7.066128674624915229e-01-2.879928250887280917e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.525794806783600710e-04+0.000000000000000000e+00j)  (-4.012804938261392840e-01-1.107661106305640091e-03j)  (7.000229324249355178e-01-3.161554510667287984e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.064582615101354902e-04+0.000000000000000000e+00j)  (-4.078461874855442981e-01-1.276926288351119950e-03j)  (6.933235556904251418e-01-3.474669128614667635e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.690339797402892706e-04+0.000000000000000000e+00j)  (-4.146075642079887213e-01-1.473513705036079945e-03j)  (6.865131859390594116e-01-3.822914615382057117e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.416891217784671224e-04+0.000000000000000000e+00j)  (-4.215746033584498176e-01-1.701766565508740052e-03j)  (6.795890061790796910e-01-4.210260428733090220e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.260073961964416874e-04+0.000000000000000000e+00j)  (-4.287576019486840084e-01-1.966660236983610102e-03j)  (6.725488793902185680e-01-4.641024227689591677e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.237983858545437351e-04+0.000000000000000000e+00j)  (-4.361673840133126201e-01-2.273879691680779844e-03j)  (6.653907185707657046e-01-5.119872858231435710e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (8.371243344518006354e-04+0.000000000000000000e+00j)  (-4.438153122373426074e-01-2.629903659255020208e-03j)  (6.581131205758675717e-01-5.651824928831720475e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (9.683290974890423159e-04+0.000000000000000000e+00j)  (-4.517132735009237732e-01-3.042095578928810141e-03j)  (6.507142733250735889e-01-6.242238709531540072e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.120069257148497604e-03+0.000000000000000000e+00j)  (-4.598736786861701842e-01-3.518801349769490067e-03j)  (6.431937198737889272e-01-6.896809334616813697e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.295347364297513024e-03+0.000000000000000000e+00j)  (-4.683092185210496750e-01-4.069453763523959988e-03j)  (6.355502336070862901e-01-7.621538015723975691e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.497547228396553087e-03+0.000000000000000000e+00j)  (-4.770341413560338917e-01-4.704683371134359658e-03j)  (6.277827849320226639e-01-8.422685133825618189e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.730471127295556610e-03+0.000000000000000000e+00j)  (-4.860607321857245977e-01-5.436435380760959966e-03j)  (6.198937412278963111e-01-9.306824962725251948e-03j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.998378753609436013e-03+0.000000000000000000e+00j)  (-4.954042529324599875e-01-6.278092011429329579e-03j)  (6.118822847309710600e-01-1.028065080474598048e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.306027652573272753e-03+0.000000000000000000e+00j)  (-5.050789228692204036e-01-7.244599532299099767e-03j)  (6.037502962805680884e-01-1.135104493634669399e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.658714838146379947e-03+0.000000000000000000e+00j)  (-5.150992786512713639e-01-8.352599003510829262e-03j)  (5.954999839602321821e-01-1.252496912783551859e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (3.062319199993718613e-03+0.000000000000000000e+00j)  (-5.254799812507442436e-01-9.620559501647229714e-03j)  (5.871342889120633179e-01-1.380939990207711437e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.523344234356178429e-03+0.000000000000000000e+00j)  (-5.362364253069417108e-01-1.106891236272129937e-02j)  (5.786559825197458151e-01-1.521121172930934087e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (4.048960547481471502e-03+0.000000000000000000e+00j)  (-5.473826380468166386e-01-1.272018471064269990e-02j)  (5.700696327953611586e-01-1.673717956732881026e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (4.647047492218349916e-03+0.000000000000000000e+00j)  (-5.589331753128099489e-01-1.459913026243600011e-02j)  (5.613808028141838991e-01-1.839382888695711635e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (5.326233207825465700e-03+0.000000000000000000e+00j)  (-5.709019017488400349e-01-1.673285511701049985e-02j)  (5.525942012625050248e-01-2.018732330651320031e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (6.095932241524666673e-03+0.000000000000000000e+00j)  (-5.833020892392112300e-01-1.915093594675500166e-02j)  (5.437161975268424152e-01-2.212342159573974648e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (6.966379839617234219e-03+0.000000000000000000e+00j)  (-5.961461288034040074e-01-2.188552772625750042e-02j)  (5.347538383906131898e-01-2.420736953602787081e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (7.948661908125653763e-03+0.000000000000000000e+00j)  (-6.094446822737437097e-01-2.497145785643660118e-02j)  (5.257152244883894765e-01-2.644385694158158870e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (9.054739560226624656e-03+0.000000000000000000e+00j)  (-6.232075646929063906e-01-2.844630328257680141e-02j)  (5.166078283330804988e-01-2.883682872427588417e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (1.029746709273810651e-02+0.000000000000000000e+00j)  (-6.374427884163603730e-01-3.235044696912869888e-02j)  (5.074399598174483828e-01-3.138948762734690423e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.169060216936391484e-02+0.000000000000000000e+00j)  (-6.521560856934581762e-01-3.672710989131450221e-02j)  (4.982212911403982591e-01-3.410428376450515969e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.324880693719093089e-02+0.000000000000000000e+00j)  (-6.673545764622242915e-01-4.162235454270850343e-02j)  (4.889573590465435826e-01-3.698233804129962693e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.498763876811447411e-02+0.000000000000000000e+00j)  (-6.830285221446017463e-01-4.708505584856600285e-02j)  (4.796664844362562574e-01-4.002542629711639682e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.692352930152223739e-02+0.000000000000000000e+00j)  (-6.991851003732181269e-01-5.316683532647380195e-02j)  (4.703491499891602756e-01-4.323218001283841289e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.907375047177521307e-02+0.000000000000000000e+00j)  (-7.158150814462996836e-01-5.992195435853379937e-02j)  (4.610187977591115871e-01-4.660185044013406830e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (2.145636623676868554e-02+0.000000000000000000e+00j)  (-7.329082660942656258e-01-6.740716254216450043e-02j)  (4.516832326005563725e-01-5.013222784149838629e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (2.409016878494120439e-02+0.000000000000000000e+00j)  (-7.504504237470799310e-01-7.568149727850939645e-02j)  (4.423515846342686020e-01-5.382030000619957705e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (2.699459809004292957e-02+0.000000000000000000e+00j)  (-7.684215763372859165e-01-8.480603104628779698e-02j)  (4.330331798808464416e-01-5.766233451344298516e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (3.018964380792403882e-02+0.000000000000000000e+00j)  (-7.867968345859840396e-01-9.484356320146669628e-02j)  (4.237358996062243754e-01-6.165368925419788260e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (3.369572866920957782e-02+0.000000000000000000e+00j)  (-8.055462805662588766e-01-1.058582536445440009e-01j)  (4.144670167721679066e-01-6.578891662559431530e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (3.753357271706579679e-02+0.000000000000000000e+00j)  (-8.246333031848557260e-01-1.179151963109120044e-01j)  (4.052337475973017411e-01-7.006201507076470492e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (4.172403797069182407e-02+0.000000000000000000e+00j)  (-8.440144738830649418e-01-1.310799311668270073e-01j)  (3.960425349379502746e-01-7.446642512642566436e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (4.628795336229922508e-02+0.000000000000000000e+00j)  (-8.636402111788010760e-01-1.454178942327060131e-01j)  (3.868987848411719055e-01-7.899498467159668524e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (5.124592009685353944e-02+0.000000000000000000e+00j)  (-8.834533565755405826e-01-1.609938061027240130e-01j)  (3.778078490365194830e-01-8.364027431542493674e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (5.661809791754929266e-02+0.000000000000000000e+00j)  (-9.033893333637877943e-01-1.778710004780000020e-01j)  (3.687735665310246658e-01-8.839443733155151472e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (6.242397312259637815e-02+0.000000000000000000e+00j)  (-9.233760977378671075e-01-1.961106953698349975e-01j)  (3.597993958458062247e-01-9.324943957341577661e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (6.868210956619417995e-02+0.000000000000000000e+00j)  (-9.433337447904199813e-01-2.157712108462050138e-01j)  (3.508879333856984584e-01-9.819709726586091370e-02j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (7.540988428320431758e-02+0.000000000000000000e+00j)  (-9.631747421356916528e-01-2.369071384721710138e-01j)  (3.420409200553878315e-01-1.032291186329505339e-01j)
