3.141592653589793307e-03 1.353053060598203670e-06 -1.503725342998984710e-03
9.424777960769379487e-03 1.353006142517828561e-06 -4.510904431134978888e-03
1.570796326794896697e-02 1.352912226504286873e-06 -7.517347742614511295e-03
2.199114857512855445e-02 1.352771169727386911e-06 -1.052256596622870230e-02
2.827433388230813846e-02 1.352582480191795102e-06 -1.352607137474481566e-02
3.455751918948772594e-02 1.352345100243547035e-06 -1.652737848281404798e-02
4.084070449666730995e-02 1.352057138256897780e-06 -1.952600462138940479e-02
4.712388980384690090e-02 1.351715600376683556e-06 -2.252147047229892743e-02
5.340707511102648491e-02 1.351316153124883495e-06 -2.551330056568485924e-02
5.969026041820607587e-02 1.350852930471613536e-06 -2.850102374159491775e-02
6.597344572538565988e-02 1.350318402551253764e-06 -3.148417357706314451e-02
7.225663103256524389e-02 1.349703307466998911e-06 -3.446228878010042240e-02
7.853981633974482790e-02 1.348996647321811463e-06 -3.743491355205601917e-02
8.482300164692442579e-02 1.348185746893708305e-06 -4.040159791982771142e-02
9.110618695410400980e-02 1.347256365768286416e-06 -4.336189803939632936e-02
9.738937226128359381e-02 1.346192856850814364e-06 -4.631537647214795800e-02
1.036725575684631778e-01 1.344978361598952456e-06 -4.926160243542319211e-02
1.099557428756427618e-01 1.343595033982491325e-06 -5.220015202870170040e-02
1.162389281828223458e-01 1.342024280902148544e-06 -5.513060843679240541e-02
1.225221134900019437e-01 1.340247013682839069e-06 -5.805256211135594729e-02
1.288052987971815277e-01 1.338243901343302732e-06 -6.096561093203922699e-02
1.350884841043611118e-01 1.335995619702395178e-06 -6.386936034845193400e-02
1.413716694115406958e-01 1.333483090299083190e-06 -6.676342350416308857e-02
1.476548547187202798e-01 1.330687704268917392e-06 -6.964742134384301064e-02
1.539380400258998638e-01 1.327591529761448612e-06 -7.252098270462328800e-02
1.602212253330794478e-01 1.324177497902584930e-06 -7.538374439269417138e-02
1.665044106402590318e-01 1.320429567773732930e-06 -7.823535124610693503e-02
1.727875959474386436e-01 1.316332867465632758e-06 -8.107545618469770565e-02
1.790707812546182276e-01 1.311873813371822763e-06 -8.390372024799847006e-02
1.853539665617978116e-01 1.307040205862107366e-06 -8.671981262195460616e-02
1.916371518689773956e-01 1.301821303806279500e-06 -8.952341065521836339e-02
1.979203371761569796e-01 1.296207876699089917e-06 -9.231419986574593284e-02
2.042035224833365636e-01 1.290192239382472708e-06 -9.509187393838025582e-02
2.104867077905161477e-01 1.283768266533956835e-06 -9.785613471406119646e-02
2.167698930976957317e-01 1.276931392111552923e-06 -1.006066921712656381e-01
2.230530784048753157e-01 1.269678592783675888e-06 -1.033432644002413442e-01
2.293362637120548997e-01 1.262008359424168145e-06 -1.060655775705643816e-01
2.356194490192345115e-01 1.253920656034048122e-06 -1.087733658925147118e-01
2.419026343264140955e-01 1.245416869725962785e-06 -1.114663715727332166e-01
2.481858196335936795e-01 1.236499751243988672e-06 -1.141443447645937997e-01
2.544690049407732357e-01 1.227173350182119468e-06 -1.168070435136946417e-01
2.607521902479528197e-01 1.217442943707946547e-06 -1.194542336988470010e-01
2.670353755551324038e-01 1.207314960734427668e-06 -1.220856889689145436e-01
2.733185608623120433e-01 1.196796904814896639e-06 -1.247011906758323102e-01
2.796017461694916273e-01 1.185897272569427642e-06 -1.273005278041130506e-01
2.858849314766712113e-01 1.174625473526732434e-06 -1.298834968971275539e-01
2.921681167838507953e-01 1.162991747967656101e-06 -1.324499019804264155e-01
