# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.26, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.013537719563946747e-06+0.000000000000000000e+00j)  (-2.059944354363467955e-01-3.184122653918240091e-06j)  (5.393611956028884213e-01-3.493169004844904008e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.191630805338440689e-06+0.000000000000000000e+00j)  (-2.081967191269137041e-01-3.743618583842529911e-06j)  (5.382197109918029909e-01-4.043115575694779186e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.399245781448726326e-06+0.000000000000000000e+00j)  (-2.104195635357591077e-01-4.395860267565820225e-06j)  (5.371291457542376468e-01-4.673824387726380062e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.640955116496833385e-06+0.000000000000000000e+00j)  (-2.126699459484875931e-01-5.155212538857030218e-06j)  (5.360177995615732494e-01-5.395860188448091567e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.921983823972924337e-06+0.000000000000000000e+00j)  (-2.149481954913559922e-01-6.038090261711749907e-06j)  (5.348868231931788175e-01-6.221303719949739766e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.248293453380859474e-06+0.000000000000000000e+00j)  (-2.172547462605604884e-01-7.063222196255329644e-06j)  (5.337362110030657858e-01-7.163650863579995847e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.626675489274373143e-06+0.000000000000000000e+00j)  (-2.195901147598696979e-01-8.251944420468740747e-06j)  (5.325655617966643662e-01-8.237953067243808619e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.064855014011491010e-06+0.000000000000000000e+00j)  (-2.219548013718848078e-01-9.628525996336330606e-06j)  (5.313744307630613450e-01-9.460971152662941953e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.571605542892324030e-06+0.000000000000000000e+00j)  (-2.243493522256634065e-01-1.122052973507110032e-05j)  (5.301622602673274898e-01-1.085133354584499139e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.156875993757942459e-06+0.000000000000000000e+00j)  (-2.267742949310433964e-01-1.305921108387370084e-05j)  (5.289285534422524249e-01-1.242971105850561872e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.831930806859600801e-06+0.000000000000000000e+00j)  (-2.292302134508761025e-01-1.517995832548429940e-05j)  (5.276726877501619617e-01-1.421899465376752015e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.609504284622072974e-06+0.000000000000000000e+00j)  (-2.317176812087204940e-01-1.762277745084920072e-05j)  (5.263940223887687564e-01-1.624449203552180406e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.503970274604359980e-06+0.000000000000000000e+00j)  (-2.342373593295734024e-01-2.043282523386340165e-05j)  (5.250917816369947699e-01-1.853412359791216596e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.531528372304428532e-06+0.000000000000000000e+00j)  (-2.367898300427858094e-01-2.366099420473470014e-05j)  (5.237654482934309685e-01-2.111865126826053065e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.710407873297080437e-06+0.000000000000000000e+00j)  (-2.393757608138616932e-01-2.736455338452080160e-05j)  (5.224142199001943210e-01-2.403188687861307631e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.006109075640935836e-05+0.000000000000000000e+00j)  (-2.419958078094761045e-01-3.160784880743580070e-05j)  (5.210374148469474331e-01-2.731093714444618892e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.160655503115328756e-05+0.000000000000000000e+00j)  (-2.446507084024281131e-01-3.646306801935680252e-05j)  (5.196342013630342871e-01-3.099643444119773742e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.337253983344161868e-05+0.000000000000000000e+00j)  (-2.473411867247709006e-01-4.201107290057700175e-05j)  (5.182037811953713602e-01-3.513279976103567560e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.538783370376822950e-05+0.000000000000000000e+00j)  (-2.500679349741842250e-01-4.834230531841960028e-05j)  (5.167454334009510264e-01-3.976850904020285261e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.768458753168168431e-05+0.000000000000000000e+00j)  (-2.528317244169970834e-01-5.555777027129680254e-05j)  (5.152584610510509977e-01-4.495634495165914219e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.029865369974642069e-05+0.000000000000000000e+00j)  (-2.556334085792970057e-01-6.377010134088660436e-05j)  (5.137417853335376483e-01-5.075365428322808079e-04j)
