# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.92, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.631948418512177099e-07+0.000000000000000000e+00j)  (-2.224356506014208978e-01-1.141010246981489968e-06j)  (1.008006178467649283e+00-1.334625927386392827e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.084892263013141553e-07+0.000000000000000000e+00j)  (-2.251862131502563036e-01-1.283306752418790022e-06j)  (1.003317080698646224e+00-1.466566703117087236e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.595272435211893159e-07+0.000000000000000000e+00j)  (-2.279813179013777114e-01-1.443647412370529979e-06j)  (9.986016130510013689e-01-1.609665734900539110e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.172127153850881363e-07+0.000000000000000000e+00j)  (-2.308245555800756132e-01-1.624871666997020061e-06j)  (9.938319562433366450e-01-1.764881362718088547e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.826460552551347172e-07+0.000000000000000000e+00j)  (-2.337171976489728908e-01-1.830436566832600097e-06j)  (9.890079541675724784e-01-1.933364889354689283e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.571741701782474299e-07+0.000000000000000000e+00j)  (-2.366606101134305917e-01-2.064573545160949984e-06j)  (9.841289676756719285e-01-2.116473615553040352e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.424527981016322735e-07+0.000000000000000000e+00j)  (-2.396562300580639127e-01-2.332484256153269942e-06j)  (9.791942065384677818e-01-2.315823192558696177e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.405241321110032628e-07+0.000000000000000000e+00j)  (-2.427055593697018121e-01-2.640584438604860143e-06j)  (9.742028205023705034e-01-2.533351604531660595e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.539131734722017228e-07+0.000000000000000000e+00j)  (-2.458101690986712884e-01-2.996806617942790038e-06j)  (9.691539065899746896e-01-2.771397039858433043e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.085746952611011133e-06+0.000000000000000000e+00j)  (-2.489717042945366055e-01-3.410974649980249928e-06j)  (9.640465092275671832e-01-3.032792296738423169e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.239901578519439340e-06+0.000000000000000000e+00j)  (-2.521918855764406220e-01-3.895265690251060196e-06j)  (9.588796383611648544e-01-3.320978693538342706e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.421183040639701875e-06+0.000000000000000000e+00j)  (-2.554725134762255156e-01-4.464778199880090333e-06j)  (9.536522646734996167e-01-3.640142661073726162e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.635548813075806894e-06+0.000000000000000000e+00j)  (-2.588154773335760162e-01-5.138228135746459945e-06j)  (9.483633067866906741e-01-3.995378687677279437e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.890378620842587600e-06+0.000000000000000000e+00j)  (-2.622227569015169180e-01-5.938799587742270309e-06j)  (9.430116437587744427e-01-4.392883000676232549e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.194804245330376922e-06+0.000000000000000000e+00j)  (-2.656964322579535853e-01-6.895180893197599766e-06j)  (9.375960986427469557e-01-4.840182317428668259e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.560109996359167068e-06+0.000000000000000000e+00j)  (-2.692386858863505816e-01-8.042822756943739820e-06j)  (9.321154535411132480e-01-5.346403163780701355e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.000217487568477372e-06+0.000000000000000000e+00j)  (-2.728518170020353129e-01-9.425461218116750297e-06j)  (9.265684198458855603e-01-5.922586878339658576e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.532270647868451845e-06+0.000000000000000000e+00j)  (-2.765382402915885218e-01-1.109695551783439957e-05j)  (9.209536678386701647e-01-6.582057227925691820e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.177339512199213658e-06+0.000000000000000000e+00j)  (-2.803005034623097802e-01-1.312349912307539959e-05j)  (9.152697925249626554e-01-7.340846229123502281e-05j)
