# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.68, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.173552781663323147e-06+0.000000000000000000e+00j)  (-2.188028987540671100e-01-3.686824797473360193e-06j)  (9.587448170929532276e-01-4.447468878768686123e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.317203525467322521e-06+0.000000000000000000e+00j)  (-2.214290537705957962e-01-4.138116918890710191e-06j)  (9.547217818195961048e-01-4.915198187834843400e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.475857768797378008e-06+0.000000000000000000e+00j)  (-2.240896698186080060e-01-4.636543924197259659e-06j)  (9.507411942680454864e-01-5.421957503123566471e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.650789541649180665e-06+0.000000000000000000e+00j)  (-2.267932661401174943e-01-5.186108296667920010e-06j)  (9.467122951871266290e-01-5.969443661675003285e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.843363140141834309e-06+0.000000000000000000e+00j)  (-2.295407371853097067e-01-5.791096098967789725e-06j)  (9.426366238361075789e-01-6.559657998223029235e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.055043491401150273e-06+0.000000000000000000e+00j)  (-2.323331430293908983e-01-6.456109535393370015e-06j)  (9.385141848387692498e-01-7.194580837033424296e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.287409582730558438e-06+0.000000000000000000e+00j)  (-2.351716202825314961e-01-7.186109140857210281e-06j)  (9.343445672060630702e-01-7.876170344479534733e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.542171872114718774e-06+0.000000000000000000e+00j)  (-2.380573598648416944e-01-7.986468477598200502e-06j)  (9.301272310062350668e-01-8.606361891043195697e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.821194819069713918e-06+0.000000000000000000e+00j)  (-2.409916109303386067e-01-8.863044917934990419e-06j)  (9.258614230711619264e-01-9.387069762326490888e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.126525942107751831e-06+0.000000000000000000e+00j)  (-2.439756621705138906e-01-9.822270930983609564e-06j)  (9.215468146787344494e-01-1.022019760378136338e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.460433129626937516e-06+0.000000000000000000e+00j)  (-2.470108795273074087e-01-1.087127129827469984e-05j)  (9.171823198384900788e-01-1.110764656558124307e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.825452314054480811e-06+0.000000000000000000e+00j)  (-2.500986717769939083e-01-1.201801288649159962e-05j)  (9.127673007670491501e-01-1.205134317671965974e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.224448075054829036e-06+0.000000000000000000e+00j)  (-2.532405133525091889e-01-1.327149503806380012e-05j)  (9.083009641139098145e-01-1.305326826398023679e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.660690278470444431e-06+0.000000000000000000e+00j)  (-2.564379464475657899e-01-1.464199033950009964e-05j)  (9.037824722145154643e-01-1.411550130061894003e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.137950496831122041e-06+0.000000000000000000e+00j)  (-2.596925729139432093e-01-1.614134753535269954e-05j)  (8.992109830470007559e-01-1.524027968177167570e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.660622709812319592e-06+0.000000000000000000e+00j)  (-2.630060754956902724e-01-1.778337071988990133e-05j)  (8.945855978528921559e-01-1.643007314446837477e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.233873665712633610e-06+0.000000000000000000e+00j)  (-2.663801394463561900e-01-1.958429171160969934e-05j)  (8.899056253973973707e-01-1.768768688814116629e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.863829316377084113e-06+0.000000000000000000e+00j)  (-2.698168268240001000e-01-2.156335575582450165e-05j)  (8.851693526737179907e-01-1.901634765086268023e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.557804938297841135e-06+0.000000000000000000e+00j)  (-2.733178451417844768e-01-2.374354447142110056e-05j)  (8.803765070226945433e-01-2.041991799363629162e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (8.324587943882830976e-06+0.000000000000000000e+00j)  (-2.768852909855272770e-01-2.615246432866439834e-05j)  (8.755257805916978331e-01-2.190300828211513536e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (9.174783992711772981e-06+0.000000000000000000e+00j)  (-2.805212892373599165e-01-2.882343398977650091e-05j)  (8.706160574348602577e-01-2.347122589240336742e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.012123885804805462e-05+0.000000000000000000e+00j)  (-2.842280496065405226e-01-3.179680964167129812e-05j)  (8.656462436362203361e-01-2.513142919032150188e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.117955061513678542e-05+0.000000000000000000e+00j)  (-2.880079554485451832e-01-3.512159408294890270e-05j)  (8.606150041272833118e-01-2.689202298766770675e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.236868912184213421e-05+0.000000000000000000e+00j)  (-2.918634584021613798e-01-3.885738287971520101e-05j)  (8.555211139651112129e-01-2.876333099934698877e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.371174248612447796e-05+0.000000000000000000e+00j)  (-2.957971578072430274e-01-4.307670946232369981e-05j)  (8.503632398318159424e-01-3.075800691105607049e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.523681328542665407e-05+0.000000000000000000e+00j)  (-2.998118061288809200e-01-4.786786068161570017e-05j)  (8.451399445953463596e-01-3.289152069553460804e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.697809074561034559e-05+0.000000000000000000e+00j)  (-3.039102721223574943e-01-5.333824515839030267e-05j)  (8.398498176939389603e-01-3.518272659192576198e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.897712892463695550e-05+0.000000000000000000e+00j)  (-3.080956374480959825e-01-5.961840881586580093e-05j)  (8.344912385730984816e-01-3.765449272969682479e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.128436519808540045e-05+0.000000000000000000e+00j)  (-3.123711384376234856e-01-6.686680534262729565e-05j)  (8.290625619754302678e-01-4.033444345603791966e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.396091802402966283e-05+0.000000000000000000e+00j)  (-3.167401424586447911e-01-7.527544403755879749e-05j)  (8.235622092704850683e-01-4.325579657618416180e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.708070808109757879e-05+0.000000000000000000e+00j)  (-3.212062936030888882e-01-8.507655356158579443e-05j)  (8.179883175263991113e-01-4.645827221810644122e-04j)
