# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.47, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.557378044473113732e-06+0.000000000000000000e+00j)  (-2.163946664322863866e-01-4.892647423378770412e-06j)  (9.065188020737010577e-01-5.573654894642061729e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.774406106137960307e-06+0.000000000000000000e+00j)  (-2.189430938810852101e-01-5.574461187527879906e-06j)  (9.029575956363318223e-01-6.235532055471740872e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.019340729845726954e-06+0.000000000000000000e+00j)  (-2.215207753949925973e-01-6.343946001977979845e-06j)  (8.994641669114653570e-01-6.967045991946994215e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.295492601934110510e-06+0.000000000000000000e+00j)  (-2.241385830665875989e-01-7.211502694605909918e-06j)  (8.959247484511349002e-01-7.773839097699823382e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.606539193416805144e-06+0.000000000000000000e+00j)  (-2.267972399604563094e-01-8.188684381332089469e-06j)  (8.923413809147497933e-01-8.662536039446956204e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.956564373352477971e-06+0.000000000000000000e+00j)  (-2.294976667690594996e-01-9.288320915189450172e-06j)  (8.887141912378230257e-01-9.640233934791480231e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.350102654271180993e-06+0.000000000000000000e+00j)  (-2.322408649371728029e-01-1.052465788743000011e-05j)  (8.850428029910347716e-01-1.071453707927909126e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.792188751655814671e-06+0.000000000000000000e+00j)  (-2.350278841294564935e-01-1.191351232322769968e-05j)  (8.813267024866289212e-01-1.189358980670091986e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.288413270437722441e-06+0.000000000000000000e+00j)  (-2.378598314677521086e-01-1.347244762596410077e-05j)  (8.775651677058371458e-01-1.318610857042095341e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.844985490683756204e-06+0.000000000000000000e+00j)  (-2.407378477262666905e-01-1.522097082428120020e-05j)  (8.737576483673048511e-01-1.460142088183032539e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.468804417897728170e-06+0.000000000000000000e+00j)  (-2.436631353180687132e-01-1.718075578318690048e-05j)  (8.699032595730801232e-01-1.614949992219887162e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.167539497375127438e-06+0.000000000000000000e+00j)  (-2.466369370320458942e-01-1.937589677567860141e-05j)  (8.660012773223607629e-01-1.784101114358052121e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.949722674664510491e-06+0.000000000000000000e+00j)  (-2.496605506777873906e-01-2.183319769921240097e-05j)  (8.620508895266737470e-01-1.968735697320339812e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.824853824418756605e-06+0.000000000000000000e+00j)  (-2.527353275421981849e-01-2.458250329020789956e-05j)  (8.580512256456129805e-01-2.170072913272505901e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.803521978081758553e-06+0.000000000000000000e+00j)  (-2.558626798132572211e-01-2.765707997205789942e-05j)  (8.540014782454922182e-01-2.389416761687561332e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.897545268661348916e-06+0.000000000000000000e+00j)  (-2.590440770091851919e-01-3.109405550459890026e-05j)  (8.499007503097912863e-01-2.628162558138736910e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.112013309147608283e-05+0.000000000000000000e+00j)  (-2.622810528237993211e-01-3.493492842712200131e-05j)  (8.457480583598171453e-01-2.887804341269337659e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.248607466796198240e-05+0.000000000000000000e+00j)  (-2.655752137639084132e-01-3.922616044904290029e-05j)  (8.415424510271724001e-01-3.169943481663709721e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.401195901169480283e-05+0.000000000000000000e+00j)  (-2.689282326547298152e-01-4.401986749354160034e-05j)  (8.372829455678419963e-01-3.476298549205863249e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.571643224960623544e-05+0.000000000000000000e+00j)  (-2.723418632673161865e-01-4.937462809600460124e-05j)  (8.329685494102136989e-01-3.808716585516526833e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.762049936636160316e-05+0.000000000000000000e+00j)  (-2.758179426071746265e-01-5.535643136194519695e-05j)  (8.285981608150018163e-01-4.169186109569053555e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.974787873685570001e-05+0.000000000000000000e+00j)  (-2.793583941829876904e-01-6.203979076368789476e-05j)  (8.241706822539439647e-01-4.559852634653383647e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.212541931284720291e-05+0.000000000000000000e+00j)  (-2.829652330885724099e-01-6.950905477083439438e-05j)  (8.196848302417713006e-01-4.983036102650759570e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.478359205795770676e-05+0.000000000000000000e+00j)  (-2.866405747928275072e-01-7.785995073884619921e-05j)  (8.151398394897232391e-01-5.441253378059224613e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.775706920427359361e-05+0.000000000000000000e+00j)  (-2.903866408831595192e-01-8.720140469732929884e-05j)  (8.105339130180367890e-01-5.937238633225131899e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.108540715745191003e-05+0.000000000000000000e+00j)  (-2.942057781504174852e-01-9.765768675969840244e-05j)  (8.058661422156839782e-01-6.473976274182416781e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.481385142888458370e-05+0.000000000000000000e+00j)  (-2.981004089478451746e-01-1.093709398921499946e-04j)  (8.011351936541158958e-01-7.054731683316076314e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.899428484528481007e-05+0.000000000000000000e+00j)  (-3.020731565532350227e-01-1.225041588019340098e-04j)  (7.963401408279826565e-01-7.683089489393863693e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.368634349803740210e-05+0.000000000000000000e+00j)  (-3.061267310549334875e-01-1.372446957956339889e-04j)  (7.914777462612622161e-01-8.362989109287947108e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.895872846360345909e-05+0.000000000000000000e+00j)  (-3.102640076751932985e-01-1.538083816703540014e-04j)  (7.865483514061143433e-01-9.098797957265910034e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.489074526454211397e-05+0.000000000000000000e+00j)  (-3.144880261300921909e-01-1.724443620731539882e-04j)  (7.815497278729541808e-01-9.895344688895021251e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.157410735465285395e-05+0.000000000000000000e+00j)  (-3.188019485617404891e-01-1.934407633167260071e-04j)  (7.764809554969032135e-01-1.075800444581013083e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.911504460017147485e-05+0.000000000000000000e+00j)  (-3.232092906008425803e-01-2.171313163684290045e-04j)  (7.713387816220201865e-01-1.169274640209504645e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.763676278117025837e-05+0.000000000000000000e+00j)  (-3.277135559603235881e-01-2.439030836018179994e-04j)  (7.661223203008513671e-01-1.270625857709609769e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (8.728230553117529279e-05+0.000000000000000000e+00j)  (-3.323184838862027202e-01-2.742054498451199974e-04j)  (7.608297370601690979e-01-1.380601744009234176e-03j)
