# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.95, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.092633479536231724e-07+0.000000000000000000e+00j)  (-2.229352493292945936e-01-9.715794619556859652e-07j)  (1.013675681468933165e+00-1.113284474741912139e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.494341523397872135e-07+0.000000000000000000e+00j)  (-2.257036425190558915e-01-1.097779765904049986e-06j)  (1.008893611194029205e+00-1.224725442881060534e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.952248157266087488e-07+0.000000000000000000e+00j)  (-2.285176510111487924e-01-1.241635377603090004e-06j)  (1.004079697605690047e+00-1.346264630724072509e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.476439158156068776e-07+0.000000000000000000e+00j)  (-2.313805588237695943e-01-1.406314837350479914e-06j)  (9.992105760037640616e-01-1.478974930754362179e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.079346609703067203e-07+0.000000000000000000e+00j)  (-2.342936846937060114e-01-1.595723799407940029e-06j)  (9.942859527008162113e-01-1.624158153128181091e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.776345043078774160e-07+0.000000000000000000e+00j)  (-2.372584383044296918e-01-1.814692315193610065e-06j)  (9.893051266064222249e-01-1.783375707225081023e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.586493604820186499e-07+0.000000000000000000e+00j)  (-2.402763018420077112e-01-2.069207992181920025e-06j)  (9.842672622668199311e-01-1.958511587855775606e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.533457182180897924e-07+0.000000000000000000e+00j)  (-2.433488243897601877e-01-2.366705373967270166e-06j)  (9.791714696530504636e-01-2.151848860084203295e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.646646119475172191e-07+0.000000000000000000e+00j)  (-2.464776272737551899e-01-2.716423992713389938e-06j)  (9.740168063617290484e-01-2.366162108392434767e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.962622061604003102e-07+0.000000000000000000e+00j)  (-2.496644086495141968e-01-3.129850027922670002e-06j)  (9.688022789106646160e-01-2.604828785674303182e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.152682674142476270e-06+0.000000000000000000e+00j)  (-2.529109463130390090e-01-3.621259421006240125e-06j)  (9.635268551101915380e-01-2.871962706379656575e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.339570138186959595e-06+0.000000000000000000e+00j)  (-2.562191013879572821e-01-4.208383705096410019e-06j)  (9.581894639332891872e-01-3.172573276711434620e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.563927702580605805e-06+0.000000000000000000e+00j)  (-2.595908284309140224e-01-4.913223781172790065e-06j)  (9.527889783660313805e-01-3.512754451859508752e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.834433076806718080e-06+0.000000000000000000e+00j)  (-2.630281765453607035e-01-5.763041477598100266e-06j)  (9.473242311347621625e-01-3.899908239190293547e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.161821979246732648e-06+0.000000000000000000e+00j)  (-2.665333008088157096e-01-6.791564048370469700e-06j)  (9.417939939186608100e-01-4.343007464850230051e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.559352457348495001e-06+0.000000000000000000e+00j)  (-2.701084632751867831e-01-8.040442877953009183e-06j)  (9.361969973972916748e-01-4.852903792461081474e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.043365485983365018e-06+0.000000000000000000e+00j)  (-2.737560478078310822e-01-9.561014652954060453e-06j)  (9.305319013023145569e-01-5.442686512600317436e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.633959739378988822e-06+0.000000000000000000e+00j)  (-2.774785639555545913e-01-1.141642122067409929e-05j)  (9.247973079832154664e-01-6.128099255556285522e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.355801301466257156e-06+0.000000000000000000e+00j)  (-2.812786571595131124e-01-1.368415336918319960e-05j)  (9.189917550227661991e-01-6.928021231900746897e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.239092311876965513e-06+0.000000000000000000e+00j)  (-2.851591183613840230e-01-1.645909391847140163e-05j)  (9.131137118150658427e-01-7.865020568666873429e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.320726165678958998e-06+0.000000000000000000e+00j)  (-2.891228933890712116e-01-1.985714688744980112e-05j)  (9.071615799860446305e-01-8.965987477775365572e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.645660916952143397e-06+0.000000000000000000e+00j)  (-2.931731065340834053e-01-2.401955216853540073e-05j)  (9.011336528928653999e-01-1.026285433497842268e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.268546998054463251e-06+0.000000000000000000e+00j)  (-2.973130496398124212e-01-2.911799915853959921e-05j)  (8.950281853686722355e-01-1.179341311938539300e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.125565027071711831e-05+0.000000000000000000e+00j)  (-3.015462164833465075e-01-3.536066820186080004e-05j)  (8.888433215064344139e-01-1.360223374069510858e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.368711677716417275e-05+0.000000000000000000e+00j)  (-3.058762523666178068e-01-4.299934551596449879e-05j)  (8.825772899374301206e-01-1.574169956507544277e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.665963135481166651e-05+0.000000000000000000e+00j)  (-3.103072150045982913e-01-5.233777547579049924e-05j)  (8.762276828892945346e-01-1.827313197941008100e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.028952850026441058e-05+0.000000000000000000e+00j)  (-3.148431956738929061e-01-6.374143368123130586e-05j)  (8.697926036369955094e-01-2.126809327469843898e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.471642048617988036e-05+0.000000000000000000e+00j)  (-3.194885803453095807e-01-7.764892502241890510e-05j)  (8.632699565053311153e-01-2.480976324779276903e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.010741469956833369e-05+0.000000000000000000e+00j)  (-3.242480968959985943e-01-9.458523283874510038e-05j)  (8.566573679358614468e-01-2.899445347385975189e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.666199941330473887e-05+0.000000000000000000e+00j)  (-3.291267469314013150e-01-1.151770680227510047e-04j)  (8.499524465289173270e-01-3.393326429368972671e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.461768463158570676e-05+0.000000000000000000e+00j)  (-3.341298435888984120e-01-1.401705902587760009e-04j)  (8.431527446286399829e-01-3.975385205973343532e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.425649214561216964e-05+0.000000000000000000e+00j)  (-3.392630300630393170e-01-1.704517971342069886e-04j)  (8.362557173485980488e-01-4.660230884156629544e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.591239634892181076e-05+0.000000000000000000e+00j)  (-3.445323498554246910e-01-2.070699001502709913e-04j)  (8.292587174782994897e-01-5.464513286316907519e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.997982451065571501e-05+0.000000000000000000e+00j)  (-3.499442546507340879e-01-2.512640291180769938e-04j)  (8.221589511937681394e-01-6.407127847591869828e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.692333187207689154e-05+0.000000000000000000e+00j)  (-3.555052570120876276e-01-3.044936273707619760e-04j)  (8.149544013896619088e-01-7.509441192467796854e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.172885728613423531e-04+0.000000000000000000e+00j)  (-3.612229331078775085e-01-3.684729188512240084e-04j)  (8.076415364369451400e-01-8.795468624008252701e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.417146946184524978e-04+0.000000000000000000e+00j)  (-3.671049531897533913e-01-4.452098435190510075e-04j)  (8.002177376119299357e-01-1.029211954263463099e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.709482825502466313e-04+0.000000000000000000e+00j)  (-3.731591994487035158e-01-5.370498686036469628e-04j)  (7.926808744806438378e-01-1.202940604941025440e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.058589894169690160e-04+0.000000000000000000e+00j)  (-3.793946471682855259e-01-6.467250888277679619e-04j)  (7.850276753358477189e-01-1.404058747128056383e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.474569790702957134e-04+0.000000000000000000e+00j)  (-3.858205080245600271e-01-7.774090275267630515e-04j)  (7.772555961335777530e-01-1.636238684643984446e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.969123129630302530e-04+0.000000000000000000e+00j)  (-3.924463252063494223e-01-9.327775411650079647e-04j)  (7.693625035460406325e-01-1.903514024801244205e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.555764014452573790e-04+0.000000000000000000e+00j)  (-3.992824471340836179e-01-1.117076210570309936e-03j)  (7.613460978863110240e-01-2.210287859750143056e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (4.250056321350237430e-04+0.000000000000000000e+00j)  (-4.063398598512474869e-01-1.335194571649679900e-03j)  (7.532041341480119057e-01-2.561339879637080340e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (5.069872737689732874e-04+0.000000000000000000e+00j)  (-4.136300541609280179e-01-1.592747494736119953e-03j)  (7.449347226303002500e-01-2.961829154621941577e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (6.035677353556033985e-04+0.000000000000000000e+00j)  (-4.211652734367767881e-01-1.896163963336990011e-03j)  (7.365361287247794708e-01-3.417286840432375451e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (7.170832366300430123e-04+0.000000000000000000e+00j)  (-4.289576730622259859e-01-2.252783428209329929e-03j)  (7.280080806717190711e-01-3.933617163064093841e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (8.501929162218404157e-04+0.000000000000000000e+00j)  (-4.370209356602026141e-01-2.670959819736609848e-03j)  (7.193491425914602111e-01-4.517052723319331213e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.005914368109011702e-03+0.000000000000000000e+00j)  (-4.453688960571877131e-01-3.160173188991689981e-03j)  (7.105591274416435121e-01-5.174146280974641250e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.187661554410778366e-03+0.000000000000000000e+00j)  (-4.540156675162405064e-01-3.731148814287930156e-03j)  (7.016387986753324091e-01-5.911733825864501531e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (1.399284993013958159e-03+0.000000000000000000e+00j)  (-4.629762517026526081e-01-4.395983454331090119e-03j)  (6.925887266291606004e-01-6.736870836371017419e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (1.645114061680513816e-03+0.000000000000000000e+00j)  (-4.722659802634434079e-01-5.168278250492760323e-03j)  (6.834107122791496236e-01-7.656790154935637360e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (1.930001196021591953e-03+0.000000000000000000e+00j)  (-4.819005663060912936e-01-6.063277578840940187e-03j)  (6.741070136493380049e-01-8.678827299759618238e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (2.259367687073994459e-03+0.000000000000000000e+00j)  (-4.918960501365142735e-01-7.098012927469819593e-03j)  (6.646806086175164330e-01-9.810344702877065934e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (2.639250705388790016e-03+0.000000000000000000e+00j)  (-5.022686740156269147e-01-8.291450627031090800e-03j)  (6.551354576157163434e-01-1.105865037959288810e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (3.076351092956365867e-03+0.000000000000000000e+00j)  (-5.130347732027503715e-01-9.664641993494640579e-03j)  (6.454761496914396268e-01-1.243090036202733860e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (3.578081372600900971e-03+0.000000000000000000e+00j)  (-5.242105285137724779e-01-1.124087415410950086e-02j)  (6.357081937186040976e-01-1.393400737232249401e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (4.152613327589840982e-03+0.000000000000000000e+00j)  (-5.358124222764951705e-01-1.304581952315530050e-02j)  (6.258373800750329785e-01-1.557450803157442790e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (4.808924403311111082e-03+0.000000000000000000e+00j)  (-5.478556952025765980e-01-1.510768157711090028e-02j)  (6.158712653993155817e-01-1.735852870945467710e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (5.556842079456597756e-03+0.000000000000000000e+00j)  (-5.603556019176497704e-01-1.745733425397949859e-02j)  (6.058173917243321327e-01-1.929160469268277611e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (6.407085257005777634e-03+0.000000000000000000e+00j)  (-5.733263207724658139e-01-2.012845197433280053e-02j)  (5.956842837774614097e-01-2.137862768985825807e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (7.371301601527546765e-03+0.000000000000000000e+00j)  (-5.867812927163273962e-01-2.315762695875360141e-02j)  (5.854806019762347491e-01-2.362370593414743827e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (8.462099685315516845e-03+0.000000000000000000e+00j)  (-6.007318255361054904e-01-2.658447020533169849e-02j)  (5.752165432085355468e-01-2.603017582172288680e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (9.693074678337692748e-03+0.000000000000000000e+00j)  (-6.151878705953139903e-01-3.045169220016289910e-02j)  (5.649019116242629535e-01-2.860042218397148769e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.107882625487668742e-02+0.000000000000000000e+00j)  (-6.301582821724797112e-01-3.480515917271830018e-02j)  (5.545465242924950688e-01-3.133578963323697952e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.263496731225264083e-02+0.000000000000000000e+00j)  (-6.456475078509599230e-01-3.969392048651999849e-02j)  (5.441618132596659496e-01-3.423677183961077591e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.437812204353327780e-02+0.000000000000000000e+00j)  (-6.616585853212649804e-01-4.517020258438159824e-02j)  (5.337582145740147332e-01-3.730269885841432792e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.632591187114405817e-02+0.000000000000000000e+00j)  (-6.781902678483076041e-01-5.128936479754050287e-02j)  (5.233466560930164491e-01-4.053193577664392089e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (1.849692773633767121e-02+0.000000000000000000e+00j)  (-6.952393696447409788e-01-5.810981229045970170e-02j)  (5.129369932137556320e-01-4.392163006322868934e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (2.091068725409181775e-02+0.000000000000000000e+00j)  (-7.127976444164305647e-01-6.569286145896849338e-02j)  (5.025392856062117497e-01-4.746797455882063171e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (2.358757528755350483e-02+0.000000000000000000e+00j)  (-7.308504362688239553e-01-7.410255323937420258e-02j)  (4.921644776546984512e-01-5.116642411682493369e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (2.654876657379299024e-02+0.000000000000000000e+00j)  (-7.493800910681864824e-01-8.340541003009820098e-02j)  (4.818215018016380746e-01-5.501124811041422508e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (2.981612914617927726e-02+0.000000000000000000e+00j)  (-7.683626664784412030e-01-9.367013228412120196e-02j)  (4.715191884362426866e-01-5.899595165638733124e-02j)
