# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.53, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.422738950066348299e-06+0.000000000000000000e+00j)  (-2.170973785591749916e-01-4.469666233504489827e-06j)  (9.214897345136325857e-01-5.170384405156957987e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.615794416181968429e-06+0.000000000000000000e+00j)  (-2.196682135476540065e-01-5.076167867588679643e-06j)  (9.177994002054338241e-01-5.768024434791441660e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.832777582740621304e-06+0.000000000000000000e+00j)  (-2.222699465323401125e-01-5.757840589601989617e-06j)  (9.141680744232620892e-01-6.425836592852074110e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.076393583923683765e-06+0.000000000000000000e+00j)  (-2.249126189870356007e-01-6.523182829215619796e-06j)  (9.104902116370834353e-01-7.148313283556603976e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.349633004187412176e-06+0.000000000000000000e+00j)  (-2.275970053241702928e-01-7.381589784587280106e-06j)  (9.067676712372310099e-01-7.940709912214582848e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.655802690311142587e-06+0.000000000000000000e+00j)  (-2.303240659154217052e-01-8.343450221265489333e-06j)  (9.030005482226531877e-01-8.808607806431232158e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.998560649985389271e-06+0.000000000000000000e+00j)  (-2.330948420664896992e-01-9.420256109337530099e-06j)  (8.991884421498095303e-01-9.757936954918297091e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.381955767827765205e-06+0.000000000000000000e+00j)  (-2.359103721676155951e-01-1.062472739497330031e-05j)  (8.953310238232455864e-01-1.079500115810708139e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.810473223362860595e-06+0.000000000000000000e+00j)  (-2.387719525026774092e-01-1.197095468521739956e-05j)  (8.914270323029467313e-01-1.192648407016556184e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.289086681596070226e-06+0.000000000000000000e+00j)  (-2.416807358390072047e-01-1.347456320951200047e-05j)  (8.874760387424773800e-01-1.315949978325690005e-04j)
