# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.42, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.171596568985385377e-06+0.000000000000000000e+00j)  (-2.069875852223964918e-01-3.680679174095490070e-06j)  (5.956008793935092527e-01-4.034863616835359236e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.374415933503534206e-06+0.000000000000000000e+00j)  (-2.092238939993006086e-01-4.317854999671459651e-06j)  (5.941859458907713387e-01-4.657219449666238800e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.610410229332984126e-06+0.000000000000000000e+00j)  (-2.114809885333830131e-01-5.059252945738350023e-06j)  (5.928289129818046233e-01-5.369224877655605740e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.884660889967395097e-06+0.000000000000000000e+00j)  (-2.137668903524427011e-01-5.920836806429560079e-06j)  (5.914470371228499612e-01-6.182329467974288144e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.202968692273812564e-06+0.000000000000000000e+00j)  (-2.160819544821399874e-01-6.920830259735719742e-06j)  (5.900416482842185673e-01-7.109663489490349465e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.571946002612553159e-06+0.000000000000000000e+00j)  (-2.184266739156202064e-01-8.080006667237219493e-06j)  (5.886127109571012150e-01-8.165867794270445306e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.999119395067660522e-06+0.000000000000000000e+00j)  (-2.208015895397568984e-01-9.422011458783219619e-06j)  (5.871598397624139265e-01-9.367244455876236819e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.493043606229991310e-06+0.000000000000000000e+00j)  (-2.232072692588940865e-01-1.097372013200090065e-05j)  (5.856825179057549846e-01-1.073191548705954810e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.063427856391187094e-06+0.000000000000000000e+00j)  (-2.256442992974360962e-01-1.276563510203069973e-05j)  (5.841801264605874788e-01-1.227999180763360786e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.721275634616765697e-06+0.000000000000000000e+00j)  (-2.281133049463228979e-01-1.483232484928450068e-05j)  (5.826520084013341316e-01-1.403375196073028039e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.479039114974767826e-06+0.000000000000000000e+00j)  (-2.306149176430307979e-01-1.721290903233580169e-05j)  (5.810974845685763501e-01-1.601783462496415584e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.350789443241930574e-06+0.000000000000000000e+00j)  (-2.331498000569263984e-01-1.995159345938440028e-05j)  (5.795158321157071191e-01-1.825943902139740688e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.352404207781794279e-06+0.000000000000000000e+00j)  (-2.357186213070119052e-01-2.309825904538990025e-05j)  (5.779063104710251420e-01-2.078853987126102565e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.501773485137239584e-06+0.000000000000000000e+00j)  (-2.383221024877905103e-01-2.670910912339159854e-05j)  (5.762681086417774656e-01-2.363810712345193129e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.819025930422999114e-06+0.000000000000000000e+00j)  (-2.409609686230266001e-01-3.084737972842449712e-05j)  (5.746004360384785459e-01-2.684434510418771784e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.132677646514610237e-05+0.000000000000000000e+00j)  (-2.436359758656855001e-01-3.558411773175669985e-05j)  (5.729024647011776716e-01-3.044693460905257870e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.305039720101958163e-05+0.000000000000000000e+00j)  (-2.463479182893932862e-01-4.099903197315190077e-05j)  (5.711732888524521101e-01-3.448928532932794225e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.501831332816652405e-05+0.000000000000000000e+00j)  (-2.490975981581504961e-01-4.718142282107759663e-05j)  (5.694120404371967314e-01-3.901880469422936109e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.726232579045089305e-05+0.000000000000000000e+00j)  (-2.518858535938975907e-01-5.423119588715410251e-05j)  (5.676178681835505335e-01-4.408716662573873286e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.981796267024220074e-05+0.000000000000000000e+00j)  (-2.547135579923314741e-01-6.225996593394959443e-05j)  (5.657898353859390772e-01-4.975058829946848310e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.272486131056685260e-05+0.000000000000000000e+00j)  (-2.575816143331062236e-01-7.139225734712369685e-05j)  (5.639268896982062573e-01-5.607011445874641098e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.602718331528139806e-05+0.000000000000000000e+00j)  (-2.604909740716003230e-01-8.176680789692279856e-05j)  (5.620282088489644279e-01-6.311191235999775561e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.977406468867539941e-05+0.000000000000000000e+00j)  (-2.634426106500533105e-01-9.353798289344979915e-05j)  (5.600926517497950563e-01-7.094755582074340448e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.402010350593849650e-05+0.000000000000000000e+00j)  (-2.664375009209061784e-01-1.068773072486209954e-04j)  (5.581193263905018798e-01-7.965434460044148578e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.882588764641695605e-05+0.000000000000000000e+00j)  (-2.694767493360646915e-01-1.219751233990860038e-04j)  (5.561070926518103530e-01-8.931554816772726895e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.425856527380178169e-05+0.000000000000000000e+00j)  (-2.725613708846469918e-01-1.390423835225999914e-04j)  (5.540549434873572876e-01-1.000207783769911304e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.039246091258038824e-05+0.000000000000000000e+00j)  (-2.756925210863315212e-01-1.583125849992730069e-04j)  (5.519620722697118342e-01-1.118662183552515720e-03j)
