# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.8, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.286865059462837821e-06+0.000000000000000000e+00j)  (-2.418576834654080909e-01-2.917554704568819891e-05j)  (1.128263305690880625e+00-1.361351350369048726e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.154675577334307429e-05+0.000000000000000000e+00j)  (-2.454385731765640066e-01-3.627520311033010319e-05j)  (1.119791708483969472e+00-1.655396774055968145e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.432497792478014279e-05+0.000000000000000000e+00j)  (-2.490455418665067089e-01-4.500324541132520240e-05j)  (1.111482115616347022e+00-2.008921581497547263e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.773254562801605802e-05+0.000000000000000000e+00j)  (-2.527428176707772201e-01-5.570843507442099833e-05j)  (1.103049560139546914e+00-2.431815566832483280e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.190238282430517929e-05+0.000000000000000000e+00j)  (-2.565321357356207810e-01-6.880836497694830427e-05j)  (1.094500690951383692e+00-2.936346882879427279e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.699322752834169825e-05+0.000000000000000000e+00j)  (-2.604177051794683839e-01-8.480172529971600147e-05j)  (1.085831958918675344e+00-3.536611500637655732e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.319414249583979511e-05+0.000000000000000000e+00j)  (-2.644035218502153728e-01-1.042824742071429969e-04j)  (1.077041660239079990e+00-4.248798323771578369e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.072970854248591626e-05+0.000000000000000000e+00j)  (-2.684939181699947941e-01-1.279561531399269880e-04j)  (1.068127648253252016e+00-5.091416341940474934e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.986598286625628957e-05+0.000000000000000000e+00j)  (-2.726938599269351782e-01-1.566586054366649982e-04j)  (1.059086283364075953e+00-6.085529805133531788e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.091731065976555107e-05+0.000000000000000000e+00j)  (-2.770084217126589921e-01-1.913773756451659952e-04j)  (1.049914668438024057e+00-7.255032905060658814e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.425408387361256122e-05+0.000000000000000000e+00j)  (-2.814430944457725903e-01-2.332760843963810045e-04j)  (1.040609508017861673e+00-8.626903585831621280e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.031154600134898812e-05+0.000000000000000000e+00j)  (-2.860037899239633030e-01-2.837220894521739990e-04j)  (1.031167224643562585e+00-1.023146725872751614e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.095997459650127208e-04+0.000000000000000000e+00j)  (-2.906967262396367158e-01-3.443177567589909924e-04j)  (1.021584490648676624e+00-1.210266694252673352e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.327147473168516342e-04+0.000000000000000000e+00j)  (-2.955279857007034883e-01-4.169356751936460076e-04j)  (1.011859811645809515e+00-1.427836491096104356e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.603512007339420113e-04+0.000000000000000000e+00j)  (-3.005055418524699151e-01-5.037581542200540285e-04j)  (1.001986633139162253e+00-1.680039533095600791e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.933163878308217013e-04+0.000000000000000000e+00j)  (-3.056360314993263882e-01-6.073213438278240355e-04j)  (9.919645813405516543e-01-1.971507852028088221e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.325458422827367656e-04+0.000000000000000000e+00j)  (-3.109274194688778081e-01-7.305643097382960539e-04j)  (9.817903665032273741e-01-2.307315714018899882e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.791206497421973255e-04+0.000000000000000000e+00j)  (-3.163886385616687114e-01-8.768833826952959851e-04j)  (9.714593801153008634e-01-2.692991577494310666e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.342865206242345778e-04+0.000000000000000000e+00j)  (-3.220277058174427776e-01-1.050192077387189895e-03j)  (9.609716316090852750e-01-3.134556455598995744e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.994747190937554386e-04+0.000000000000000000e+00j)  (-3.278544742099224751e-01-1.254986842799790062e-03j)  (9.503232651300397293e-01-3.638481451715169009e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.763249170649634938e-04+0.000000000000000000e+00j)  (-3.338788145490391157e-01-1.496418860173059960e-03j)  (9.395123390656949791e-01-4.211708776884440231e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (5.667100232719303899e-04+0.000000000000000000e+00j)  (-3.401105500147310057e-01-1.780372045826799938e-03j)  (9.285388774748135621e-01-4.861643950092602376e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (6.727630140574210760e-04+0.000000000000000000e+00j)  (-3.465604690982749259e-01-2.113547342569719895e-03j)  (9.174020258983763831e-01-5.596106536459367377e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (7.969057640470422017e-04+0.000000000000000000e+00j)  (-3.532401261979608020e-01-2.503553293933550184e-03j)  (9.061008071280506337e-01-6.423291660259689180e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (9.418798409627944773e-04+0.000000000000000000e+00j)  (-3.601610320047753944e-01-2.959002788933030089e-03j)  (8.946362825839201394e-01-7.351746700592524247e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.110779189179720390e-03+0.000000000000000000e+00j)  (-3.673353052488674275e-01-3.489615740487429785e-03j)  (8.830097800358399640e-01-8.390289600882791868e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.307084581016670346e-03+0.000000000000000000e+00j)  (-3.747753225923932119e-01-4.106327317342460363e-03j)  (8.712237584973975268e-01-9.547946593261946377e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.534699663052974767e-03+0.000000000000000000e+00j)  (-3.824938477106408219e-01-4.821401186913949928e-03j)  (8.592814200390997970e-01-1.083385925302200216e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.797988366974959899e-03+0.000000000000000000e+00j)  (-3.905042091869274090e-01-5.648547044928439731e-03j)  (8.471862506339882248e-01-1.225716991682482271e-02j)
