3.141592653589793307e-03 -2.371531794815012734e-05 -1.530221860838690707e-03
9.424777960769379487e-03 -2.370102408508524346e-05 -4.590380720291595273e-03
1.570796326794896697e-02 -2.367247192445046922e-05 -7.649765267640759592e-03
2.199114857512855445e-02 -2.362973220388377398e-05 -1.070786065524385530e-02
2.827433388230813846e-02 -2.357291040614656880e-05 -1.376415384434738487e-02
3.455751918948772594e-02 -2.350214596978290497e-05 -1.681813433993362833e-02
4.084070449666730995e-02 -2.341761129000199490e-05 -1.986929483374391334e-02
4.712388980384690090e-02 -2.331951051264296757e-05 -2.291713179931159639e-02
5.340707511102648491e-02 -2.320807814489725957e-05 -2.596114604232292386e-02
5.969026041820607587e-02 -2.308357751157127862e-05 -2.900084320821490549e-02
6.597344572538565988e-02 -2.294629908211906643e-05 -3.203573424892501575e-02
7.225663103256524389e-02 -2.279655869592305518e-05 -3.506533585074121662e-02
7.853981633974482790e-02 -2.263469570566807975e-05 -3.808917082520285602e-02
8.482300164692442579e-02 -2.246107106634226468e-05 -4.110676846498483722e-02
9.110618695410400980e-02 -2.227606538263226271e-05 -4.411766486666662129e-02
9.738937226128359381e-02 -2.208007693516877515e-05 -4.712140322224679656e-02
1.036725575684631778e-01 -2.187351970252544544e-05 -5.011753408121400605e-02
1.099557428756427618e-01 -2.165682138865785574e-05 -5.310561558492819106e-02
1.162389281828223458e-01 -2.143042147110370426e-05 -5.608521367500336058e-02
1.225221134900019437e-01 -2.119476928179576012e-05 -5.905590227731645492e-02
1.288052987971815277e-01 -2.095032212681591802e-05 -6.201726346319698380e-02
1.350884841043611118e-01 -2.069754345882930490e-05 -6.496888758928112684e-02
1.413716694115406958e-01 -2.043690110622306818e-05 -6.791037341744210476e-02
1.476548547187202798e-01 -2.016886556935810188e-05 -7.084132821613690900e-02
1.539380400258998638e-01 -1.989390838851344485e-05 -7.376136784443912409e-02
1.602212253330794478e-01 -1.961250058907446284e-05 -7.667011681995786199e-02
1.665044106402590318e-01 -1.932511120946037443e-05 -7.956720837177586048e-02
1.727875959474386436e-01 -1.903220591487201675e-05 -8.245228447947357264e-02
1.790707812546182276e-01 -1.873424569955217230e-05 -8.532499589924409655e-02
1.853539665617978116e-01 -1.843168567980659422e-05 -8.818500217804241259e-02
1.916371518689773956e-01 -1.812497397981193767e-05 -9.103197165665433133e-02
1.979203371761569796e-01 -1.781455070923912873e-05 -9.386558146251561263e-02
2.042035224833365636e-01 -1.750084703349709912e-05 -9.668551749305875909e-02
2.104867077905161477e-01 -1.718428433545889151e-05 -9.949147439031447160e-02
2.167698930976957317e-01 -1.686527346703255625e-05 -1.022831555074480286e-01
2.230530784048753157e-01 -1.654421408882824851e-05 -1.050602728678649567e-01
2.293362637120548997e-01 -1.622149409509047741e-05 -1.078225471174787536e-01
2.356194490192345115e-01 -1.589748912161947889e-05 -1.105697074706929323e-01
2.419026343264140955e-01 -1.557256213146376552e-05 -1.133014916506120268e-01
2.481858196335936795e-01 -1.524706307824496722e-05 -1.160176458239612074e-01
2.544690049407732357e-01 -1.492132863984310694e-05 -1.187179245311602155e-01
2.607521902479528197e-01 -1.459568202013850881e-05 -1.214020906119670645e-01
2.670353755551324038e-01 -1.427043281550748615e-05 -1.240699151270770878e-01
2.733185608623120433e-01 -1.394587693918839628e-05 -1.267211772760366006e-01
2.796017461694916273e-01 -1.362229660262989198e-05 -1.293556643118034533e-01
2.858849314766712113e-01 -1.329996034721554784e-05 -1.319731714522651700e-01
2.921681167838507953e-01 -1.297912312264560404e-05 -1.345735017890018204e-01
2.984513020910303793e-01 -1.266002640881169727e-05 -1.371564661935600615e-01
3.047344873982099633e-01 -1.234289837683471545e-05 -1.397218832214873196e-01
3.110176727053895473e-01 -1.202795408404771142e-05 -1.422695790143553018e-01
3.173008580125691314e-01 -1.171539570189693088e-05 -1.447993871999873894e-01
3.235840433197487154e-01 -1.140541276984983339e-05 -1.473111487910877537e-01
3.298672286269282994e-01 -1.109818247500474249e-05 -1.498047120824574086e-01
3.361504139341078834e-01 -1.079386995265598420e-05 -1.522799325469671450e-01
3.424335992412874674e-01 -1.049262860403972005e-05 -1.547366727304484990e-01
3.487167845484670514e-01 -1.019460043070535298e-05 -1.571748021456491895e-01
3.549999698556466354e-01 -9.899916379850416087e-06 -1.595941971653913050e-01
3.612831551628262194e-01 -9.608696701312772638e-06 -1.619947409150611917e-01
3.675663404700058035e-01 -9.321051310946615418e-06 -1.643763231645492817e-01
3.738495257771853875e-01 -9.037080160909609491e-06 -1.667388402197521047e-01
3.801327110843649715e-01 -8.756873611476571288e-06 -1.690821948137400943e-01
3.864158963915445555e-01 -8.480512808071212849e-06 -1.714062959976882794e-01
3.926990816987241395e-01 -8.208070054606391127e-06 -1.737110590316597869e-01
3.989822670059037235e-01 -7.939609188906022070e-06 -1.759964052753286434e-01
4.052654523130833630e-01 -7.675185952881190908e-06 -1.782622620787188139e-01
4.115486376202629470e-01 -7.414848361373999904e-06 -1.805085626730362491e-01
4.178318229274425311e-01 -7.158637063979250381e-06 -1.827352460616621377e-01
4.241150082346221151e-01 -6.906585702758299562e-06 -1.849422569113733927e-01
4.303981935418016991e-01 -6.658721261765027690e-06 -1.871295454438522132e-01
4.366813788489812831e-01 -6.415064411437017721e-06 -1.892970673275422289e-01
4.429645641561608671e-01 -6.175629842522887250e-06 -1.914447835699061296e-01
4.492477494633404511e-01 -5.940426593847877570e-06 -1.935726604101361270e-01
4.555309347705200351e-01 -5.709458369671112039e-06 -1.956806692123657099e-01
4.618141200776996191e-01 -5.482723848743922083e-06 -1.977687863594290996e-01
4.680973053848792031e-01 -5.260216983986804749e-06 -1.998369931472103456e-01
4.743804906920587872e-01 -5.041927291341691355e-06 -2.018852756796250814e-01
4.806636759992383712e-01 -4.827840130408580165e-06 -2.039136247642717448e-01
4.869468613064179552e-01 -4.617936973952166301e-06 -2.059220358087900382e-01
4.932300466135975392e-01 -4.412195668249151180e-06 -2.079105087179614064e-01
4.995132319207771232e-01 -4.210590682583102403e-06 -2.098790477915835340e-01
