3.141592653589793307e-03 -1.043609639838924698e-14 -1.959911945395264032e+00
9.424777960769379487e-03 -3.552713642404553977e-15 -1.923291321157358791e+00
1.570796326794896697e-02 -4.551914366221556089e-15 -1.882321742128675535e+00
2.199114857512855445e-02 -5.884181995771743937e-15 -1.842258304754481157e+00
2.827433388230813846e-02 -6.550315810546837861e-15 -1.803688402514682654e+00
3.455751918948772594e-02 -6.661338111354992290e-15 -1.766723564434776295e+00
4.084070449666730995e-02 -6.328271203967445328e-15 -1.731346091414101673e+00
4.712388980384690090e-02 -6.217248904813652124e-15 -1.697493865274681157e+00
5.340707511102648491e-02 -5.662137392501073854e-15 -1.665089871895218732e+00
5.969026041820607587e-02 -5.440092785921681321e-15 -1.634054072251784229e+00
6.597344572538565988e-02 -4.884981271954741826e-15 -1.604308404625047091e+00
7.225663103256524389e-02 -4.440892065413401660e-15 -1.575778823913385196e+00
7.853981633974482790e-02 -3.996802855563339043e-15 -1.548395999484540431e+00
8.482300164692442579e-02 -3.719247097752688683e-15 -1.522095399442386032e+00
9.110618695410400980e-02 -3.441691339942038323e-15 -1.496817101938003880e+00
9.738937226128359381e-02 -3.275157889556987292e-15 -1.472505495766224248e+00
1.036725575684631778e-01 -2.942090980515079105e-15 -1.449108947448452644e+00
1.099557428756427618e-01 -2.720046375590047797e-15 -1.426579470750178880e+00
1.162389281828223458e-01 -2.442490619433758662e-15 -1.404872414451167728e+00
1.225221134900019437e-01 -2.442490619433758662e-15 -1.383946174402074236e+00
1.288052987971815277e-01 -2.109423712046211700e-15 -1.363761931221736834e+00
1.350884841043611118e-01 -1.998401407929334820e-15 -1.344283412832103730e+00
1.413716694115406958e-01 -1.998401407929334820e-15 -1.325476680111168371e+00
1.476548547187202798e-01 -1.720845653427406910e-15 -1.307309933631016552e+00
1.539380400258998638e-01 -1.665334503850510309e-15 -1.289753339421213507e+00
1.602212253330794478e-01 -1.720845653427406910e-15 -1.272778871800305245e+00
1.665044106402590318e-01 -1.554312199733633429e-15 -1.256360171473130505e+00
1.727875959474386436e-01 -1.443289897271117775e-15 -1.240472417261657911e+00
1.790707812546182276e-01 -1.332267594808602121e-15 -1.225092210004622206e+00
1.853539665617978116e-01 -1.221245292346086467e-15 -1.210197467318620879e+00
1.916371518689773956e-01 -1.110222988229209588e-15 -1.195767328057487422e+00
1.979203371761569796e-01 -1.221245292346086467e-15 -1.181782065437029683e+00
2.042035224833365636e-01 -1.054711838652312986e-15 -1.168223007908955724e+00
2.104867077905161477e-01 -1.054711838652312986e-15 -1.155072466971886147e+00
2.167698930976957317e-01 -1.054711838652312986e-15 -1.142313671199813419e+00
2.230530784048753157e-01 -8.881783866129007302e-16 -1.129930705850293871e+00
2.293362637120548997e-01 -8.881783866129007302e-16 -1.117908457487113427e+00
2.356194490192345115e-01 -9.436895361897973321e-16 -1.106232563116167356e+00
2.419026343264140955e-01 -8.326672320729204530e-16 -1.094889363389746073e+00
2.481858196335936795e-01 -8.326672353816429032e-16 -1.083865859484205663e+00
2.544690049407732357e-01 -7.216449312647660240e-16 -1.073149673299840234e+00
2.607521902479528197e-01 -8.049116564572915395e-16 -1.062729010670435903e+00
2.670353755551324038e-01 -6.661337816878694221e-16 -1.052592627304016482e+00
2.733185608623120433e-01 -6.938893556491371105e-16 -1.042729797206300768e+00
2.796017461694916273e-01 -6.383782060722405086e-16 -1.033130283364837698e+00
2.858849314766712113e-01 -6.383782044178792835e-16 -1.023784310495127636e+00
2.921681167838507953e-01 -6.383782060722405086e-16 -1.014682539670641592e+00
2.984513020910303793e-01 -6.383782060722405086e-16 -1.005816044676857146e+00
3.047344873982099633e-01 -5.551114792253537681e-16 -9.971762899455482998e-01
3.110176727053895473e-01 -5.828670548409826816e-16 -9.887551099398278476e-01
3.173008580125691314e-01 -5.828670548409826816e-16 -9.805446898731088323e-01
3.235840433197487154e-01 -5.551114759166313179e-16 -9.725375476563894450e-01
3.298672286269282994e-01 -5.273559036097248546e-16 -9.647265169782608396e-01
3.361504139341078834e-01 -4.718447523784670276e-16 -9.571047314309568677e-01
3.424335992412874674e-01 -4.718447507241058025e-16 -9.496656096036998340e-01
3.487167845484670514e-01 -4.163335994928479754e-16 -9.424028410717096849e-01
