# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.47, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.370486155946989307e-06+0.000000000000000000e+00j)  (-2.335374351984605135e-01-4.305509239369569644e-06j)  (1.092936360771423976e+00-2.028779564988195501e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.735914430453203510e-06+0.000000000000000000e+00j)  (-2.367196004901906126e-01-5.453536021972290142e-06j)  (1.086178009343855777e+00-2.517453424688953541e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.194118801849713172e-06+0.000000000000000000e+00j)  (-2.399590966896694988e-01-6.893027508994289787e-06j)  (1.079378379095381479e+00-3.117145918565463885e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.767358322104925968e-06+0.000000000000000000e+00j)  (-2.432671269086839894e-01-8.693912574575400466e-06j)  (1.072494140840229981e+00-3.851008091219794416e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.482892190419843293e-06+0.000000000000000000e+00j)  (-2.466459969418358100e-01-1.094182851866820005e-05j)  (1.065524356285394214e+00-4.746799105833375191e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.374018106642051185e-06+0.000000000000000000e+00j)  (-2.500982142910693207e-01-1.374138315049540027e-05j)  (1.058467675117467532e+00-5.837473107474567039e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.481306177232431983e-06+0.000000000000000000e+00j)  (-2.536266457837704769e-01-1.722003121846970162e-05j)  (1.051321752193539849e+00-7.162016975298054772e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.854060699840531123e-06+0.000000000000000000e+00j)  (-2.572340960804299081e-01-2.153266674187750163e-05j)  (1.044085092017702721e+00-8.766427155372527266e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.552046538116168524e-06+0.000000000000000000e+00j)  (-2.609236736538673163e-01-2.686704657730369888e-05j)  (1.036755542651070616e+00-1.070477136311233450e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.064752158298695332e-05+0.000000000000000000e+00j)  (-2.646986984914859731e-01-3.345017558405049998e-05j)  (1.029330757624900006e+00-1.304039607521391864e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.322762197589238392e-05+0.000000000000000000e+00j)  (-2.685626294166290062e-01-4.155580002392639661e-05j)  (1.021808534798549939e+00-1.584727396124801439e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.639715232821927499e-05+0.000000000000000000e+00j)  (-2.725191858170797898e-01-5.151317329412639673e-05j)  (1.014186390315308106e+00-1.921147493370704590e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.028183908115873920e-05+0.000000000000000000e+00j)  (-2.765722839924040777e-01-6.371727665865860161e-05j)  (1.006461866879724720e+00-2.323279844181712198e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.503211136753355945e-05+0.000000000000000000e+00j)  (-2.807260879252270191e-01-7.864069717608489457e-05j)  (9.986324002517272813e-01-2.802654018687397025e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.082748019969229432e-05+0.000000000000000000e+00j)  (-2.849850715295009773e-01-9.684738532403800652e-05j)  (9.906951673962250959e-01-3.372539364741402364e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.788159343218164184e-05+0.000000000000000000e+00j)  (-2.893539463577710080e-01-1.190085356328170001e-04j)  (9.826474189072820220e-01-4.048151400151420512e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.644805062758325479e-05+0.000000000000000000e+00j)  (-2.938377403407850808e-01-1.459208546251819960e-04j)  (9.744862710376038795e-01-4.846867969580475840e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.682706855496745155e-05+0.000000000000000000e+00j)  (-2.984418536482653095e-01-1.785275010973289890e-04j)  (9.662086064429638022e-01-5.788455442407479867e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.937309440989055124e-05+0.000000000000000000e+00j)  (-3.031719527417046089e-01-2.179420037549030130e-04j)  (9.578115077437753255e-01-6.895308998348428616e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (8.450346976795070899e-05+0.000000000000000000e+00j)  (-3.080339882750551261e-01-2.654754798258409949e-04j)  (9.492922548134988814e-01-8.192696590110043692e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.027082535419514107e-04+0.000000000000000000e+00j)  (-3.130343641975477098e-01-3.226674947904319937e-04j)  (9.406478717468551576e-01-9.708996036984032275e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.245613165415919584e-04+0.000000000000000000e+00j)  (-3.181801736326568819e-01-3.913209169685380072e-04j)  (9.318745519922893017e-01-1.147591617637930706e-03j)
