# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.51, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.399542470772397920e-06+0.000000000000000000e+00j)  (-2.169932147382528931e-01-4.396792344565470042e-06j)  (9.153307822810703431e-01-5.047636144046902158e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.592518924857208814e-06+0.000000000000000000e+00j)  (-2.195608341556576915e-01-5.003045755034119608e-06j)  (9.116746814740105398e-01-5.640374895034796278e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.809953347444248342e-06+0.000000000000000000e+00j)  (-2.221594061405293974e-01-5.686136139671100376e-06j)  (9.080752935940238357e-01-6.294271928722145403e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.054697836541120415e-06+0.000000000000000000e+00j)  (-2.247988244441904981e-01-6.455023628624419751e-06j)  (9.044295437626705958e-01-7.014141927690048907e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.329917400868915977e-06+0.000000000000000000e+00j)  (-2.274798656563206123e-01-7.319651390040800354e-06j)  (9.007392061284390516e-01-7.805593582860468325e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.639124827458932427e-06+0.000000000000000000e+00j)  (-2.302034896293392030e-01-8.291055169851399846e-06j)  (8.970043495420634283e-01-8.674615338401609952e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.986220132754063952e-06+0.000000000000000000e+00j)  (-2.329707368252257882e-01-9.381487231062089885e-06j)  (8.932245518355619307e-01-9.627603193363443190e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.375535382697219858e-06+0.000000000000000000e+00j)  (-2.357826959982503023e-01-1.060455716021399917e-05j)  (8.893992714657280585e-01-1.067138820563359638e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.811885827589752009e-06+0.000000000000000000e+00j)  (-2.386404000741013942e-01-1.197539251227899962e-05j)  (8.855282178634295009e-01-1.181327190486191085e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.300628491301514158e-06+0.000000000000000000e+00j)  (-2.415453622556273938e-01-1.351082287409180064e-05j)  (8.816095854156070777e-01-1.306102260723260051e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.847729588146325312e-06+0.000000000000000000e+00j)  (-2.444984996109511866e-01-1.522959166071039941e-05j)  (8.776437083226111824e-01-1.442298297438893780e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.459842421868585965e-06+0.000000000000000000e+00j)  (-2.475012097981779957e-01-1.715260084230020053e-05j)  (8.736294317399133647e-01-1.590803940139848521e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.144397758319842720e-06+0.000000000000000000e+00j)  (-2.505548390744264942e-01-1.930319485827119950e-05j)  (8.695659839137138691e-01-1.752570461581054201e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.909709066384727187e-06+0.000000000000000000e+00j)  (-2.536607901259462783e-01-2.170749124139700095e-05j)  (8.654524747805983909e-01-1.928616337987183239e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.765095501740992126e-06+0.000000000000000000e+00j)  (-2.568205292344000190e-01-2.439476698269260155e-05j)  (8.612880261812572158e-01-2.120033514709329203e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.721026077741001850e-06+0.000000000000000000e+00j)  (-2.600355813473972932e-01-2.739791145759609968e-05j)  (8.570717534888083744e-01-2.327994685977366278e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.789289141237183538e-06+0.000000000000000000e+00j)  (-2.633074689395613066e-01-3.075395884997699907e-05j)  (8.528029486601711451e-01-2.553762585535268711e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.098319206425798945e-05+0.000000000000000000e+00j)  (-2.666380890977225193e-01-3.450471550203859915e-05j)  (8.484798930920618432e-01-2.798694787345032387e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.231779699238875777e-05+0.000000000000000000e+00j)  (-2.700289584870724791e-01-3.869750053969890088e-05j)  (8.441023266067065878e-01-3.064265479633087306e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.381019957639444088e-05+0.000000000000000000e+00j)  (-2.734819809901691823e-01-4.338602153380960111e-05j)  (8.396689510858766914e-01-3.352068634925996367e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.547985887541586164e-05+0.000000000000000000e+00j)  (-2.769990778936545217e-01-4.863141092161319941e-05j)  (8.351786447556260873e-01-3.663838821566057038e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.734898807969693352e-05+0.000000000000000000e+00j)  (-2.805822400020058782e-01-5.450345349839269771e-05j)  (8.306303632237082013e-01-4.001469321755620422e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.944301738111376698e-05+0.000000000000000000e+00j)  (-2.842335919954516177e-01-6.108204056812559593e-05j)  (8.260228744629634079e-01-4.367032531476854138e-04j)
