# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.52, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.261519619399537001e-06+0.000000000000000000e+00j)  (-2.076686637895097109e-01-3.963180768664970127e-06j)  (6.294481353257730394e-01-4.333101053228351668e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.477988929858143738e-06+0.000000000000000000e+00j)  (-2.099281240501074952e-01-4.643239164129380098e-06j)  (6.278525042822009627e-01-4.993620962651877096e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.729563714287514544e-06+0.000000000000000000e+00j)  (-2.122086195595175862e-01-5.433584658721129960e-06j)  (6.263183768612687885e-01-5.748161897357619802e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.021577477264086007e-06+0.000000000000000000e+00j)  (-2.145187786068905866e-01-6.350972951235429925e-06j)  (6.247569116021960411e-01-6.608539892835453111e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.360113112297462924e-06+0.000000000000000000e+00j)  (-2.168589757997471945e-01-7.414514015234639592e-06j)  (6.231695427697362399e-01-7.588326400028656197e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.752098395502162300e-06+0.000000000000000000e+00j)  (-2.192297346281043002e-01-8.645972101265839821e-06j)  (6.215562548372502993e-01-8.702632002288494502e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.205412180355984629e-06+0.000000000000000000e+00j)  (-2.216316304108059132e-01-1.007009935753360073e-05j)  (6.199165885122694952e-01-9.968257581187592146e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.729002295207113704e-06+0.000000000000000000e+00j)  (-2.240652687339337035e-01-1.171500621584209968e-05j)  (6.182500416532332732e-01-1.140385388683530239e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.333016216767617907e-06+0.000000000000000000e+00j)  (-2.265312720104389055e-01-1.361257191448260071e-05j)  (6.165559473724945283e-01-1.303009002683979387e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.028945667912680537e-06+0.000000000000000000e+00j)  (-2.290303095878933881e-01-1.579889876561669940e-05j)  (6.148336022540015211e-01-1.486983144200310319e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.829786366952975970e-06+0.000000000000000000e+00j)  (-2.315630549231514068e-01-1.831481402241739900e-05j)  (6.130822861762570408e-01-1.694833232216753395e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.750214238494543104e-06+0.000000000000000000e+00j)  (-2.341302170641940961e-01-2.120642346181170090e-05j)  (6.113012296389637168e-01-1.929343441791617263e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.806779483469892964e-06+0.000000000000000000e+00j)  (-2.367325090423073042e-01-2.452572107346450119e-05j)  (6.094896529592536139e-01-2.193578131859608366e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.018119998437069016e-06+0.000000000000000000e+00j)  (-2.393707053725062928e-01-2.833125953628110131e-05j)  (6.076466899945152100e-01-2.490903496949525625e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.040519573244046148e-05+0.000000000000000000e+00j)  (-2.420455820900387911e-01-3.268888647219879754e-05j)  (6.057715050181007310e-01-2.825011415439635052e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.199154567437178623e-05+0.000000000000000000e+00j)  (-2.447579501889410869e-01-3.767255179579280218e-05j)  (6.038632186825610981e-01-3.199943329402491952e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.380356927576688489e-05+0.000000000000000000e+00j)  (-2.475086653254705005e-01-4.336519183006699743e-05j)  (6.019208691739723616e-01-3.620115148189171793e-04j)
