# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.22, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.545764183521755857e-06+0.000000000000000000e+00j)  (-2.137470887065386072e-01-4.856161403134170068e-06j)  (8.404593855604123309e-01-5.364238411367947478e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.782171333893938821e-06+0.000000000000000000e+00j)  (-2.162084136640395893e-01-5.598856369999520371e-06j)  (8.374490676495011110e-01-6.069444995824117703e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.052751512743151914e-06+0.000000000000000000e+00j)  (-2.186960240195174876e-01-6.448909072079210368e-06j)  (8.345064140595084279e-01-6.860468324731218469e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.362147389441945440e-06+0.000000000000000000e+00j)  (-2.212206171492593076e-01-7.420904885367120388e-06j)  (8.315217717673298869e-01-7.746151667835530152e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.715588756982601173e-06+0.000000000000000000e+00j)  (-2.237828013221294099e-01-8.531273689107569494e-06j)  (8.284970043224861858e-01-8.736749405382555249e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.118960773058665524e-06+0.000000000000000000e+00j)  (-2.263833736453323975e-01-9.798504251475840811e-06j)  (8.254321676118305806e-01-9.843477124042539152e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.578879477524041640e-06+0.000000000000000000e+00j)  (-2.290232070314116020e-01-1.124338147467279925e-05j)  (8.223267762991922636e-01-1.107859023959365842e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.102775349826848329e-06+0.000000000000000000e+00j)  (-2.317031781794680056e-01-1.288924889834530009e-05j)  (8.191805209294148460e-01-1.245546687828421217e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.698985770683366780e-06+0.000000000000000000e+00j)  (-2.344243616715808998e-01-1.476229917650179976e-05j)  (8.159921147751117987e-01-1.398867149055283126e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.376857372267551538e-06+0.000000000000000000e+00j)  (-2.371876398170323086e-01-1.689189562011579851e-05j)  (8.127613640773495574e-01-1.569407087952774606e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.146859404586703387e-06+0.000000000000000000e+00j)  (-2.399940967117575874e-01-1.931092834809890123e-05j)  (8.094872116716151922e-01-1.758888918751300308e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.020709417217672362e-06+0.000000000000000000e+00j)  (-2.428448019118336076e-01-2.205620912811969838e-05j)  (8.061689055860246089e-01-1.969181768849798629e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.011512760662385684e-06+0.000000000000000000e+00j)  (-2.457408970461945896e-01-2.516890963303780162e-05j)  (8.028055210209259496e-01-2.202310036021127887e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.133917656534519726e-06+0.000000000000000000e+00j)  (-2.486835439372039880e-01-2.869504860826290108e-05j)  (7.993961673068696872e-01-2.460463757823586626e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.040428787777224632e-05+0.000000000000000000e+00j)  (-2.516739641028449825e-01-3.268603436264259904e-05j)  (7.959399653492658100e-01-2.746008529621397280e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.184089542717769738e-05+0.000000000000000000e+00j)  (-2.547133951071813840e-01-3.719927008594639962e-05j)  (7.924360569430316525e-01-3.061496685071614919e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.346413601386765953e-05+0.000000000000000000e+00j)  (-2.578032524451855934e-01-4.229883078810039722e-05j)  (7.888831402038201102e-01-3.409675813897266889e-04j)
