3.141592653589793307e-03 -6.217249202598672643e-15 -1.969754758292695529e+00
9.424777960769379487e-03 -2.287059457197602075e-14 -1.953855410821540239e+00
1.570796326794896697e-02 -2.287059457197602075e-14 -1.931482860936740487e+00
2.199114857512855445e-02 -2.020605931287564505e-14 -1.908451289170725929e+00
2.827433388230813846e-02 -1.720845714473336117e-14 -1.885510583750535263e+00
3.455751918948772594e-02 -1.432187728236231539e-14 -1.862897218008631395e+00
4.084070449666730995e-02 -1.221245353557451796e-14 -1.840704780877281177e+00
4.712388980384690090e-02 -1.065814130109929881e-14 -1.818972063345349444e+00
5.340707511102648491e-02 -9.103829066624079648e-15 -1.797713215597072089e+00
5.969026041820607587e-02 -7.771561437073891800e-15 -1.776930132137730878e+00
6.597344572538565988e-02 -6.661338412448735260e-15 -1.756618186154823569e+00
7.225663103256524389e-02 -6.106226900136156989e-15 -1.736769138571449211e+00
7.853981633974482790e-02 -5.329070782898547411e-15 -1.717372725725057281e+00
8.482300164692442579e-02 -4.884981573048484795e-15 -1.698417577565533243e+00
9.110618695410400980e-02 -4.662936968123453487e-15 -1.679891772500781810e+00
9.738937226128359381e-02 -4.329870060735906525e-15 -1.661783183118222595e+00
1.036725575684631778e-01 -3.774758548423328254e-15 -1.644079695566020627e+00
1.099557428756427618e-01 -3.663736245960812600e-15 -1.626769349618999216e+00
1.162389281828223458e-01 -3.441691641035781292e-15 -1.609840427486338710e+00
1.225221134900019437e-01 -3.219647036110749984e-15 -1.593281508799750279e+00
1.288052987971815277e-01 -3.053113582416976503e-15 -1.577081502980753003e+00
1.350884841043611118e-01 -2.664535523798171714e-15 -1.561229666361438451e+00
1.413716694115406958e-01 -2.720046675029429541e-15 -1.545715609006622415e+00
1.476548547187202798e-01 -2.442490918045959793e-15 -1.530529294602562151e+00
1.539380400258998638e-01 -2.498002070104398233e-15 -1.515661035722836614e+00
1.602212253330794478e-01 -2.331468616410624752e-15 -1.501101486067887292e+00
1.665044106402590318e-01 -2.053912859427155004e-15 -1.486841630785301849e+00
1.727875959474386436e-01 -2.053912860254335617e-15 -1.472872775639490817e+00
1.790707812546182276e-01 -2.053912860254335617e-15 -1.459186535563755438e+00
1.853539665617978116e-01 -2.053912860254335617e-15 -1.445774822962835326e+00
1.916371518689773956e-01 -1.831868254502123696e-15 -1.432629836018214586e+00
1.979203371761569796e-01 -1.776357104098046482e-15 -1.419744047166825673e+00
2.042035224833365636e-01 -1.720845952866788655e-15 -1.407110191866245419e+00
2.104867077905161477e-01 -1.609823650404273001e-15 -1.394721257718793739e+00
2.167698930976957317e-01 -1.498801346287396121e-15 -1.382570473998255611e+00
2.230530784048753157e-01 -1.554312499173015174e-15 -1.370651301602756167e+00
2.293362637120548997e-01 -1.387779045479241692e-15 -1.358957423443142964e+00
2.356194490192345115e-01 -1.332267894247983865e-15 -1.347482735266411824e+00
2.419026343264140955e-01 -1.498801344633034896e-15 -1.336221336906945778e+00
2.481858196335936795e-01 -1.387779045479241692e-15 -1.325167523953819648e+00
2.544690049407732357e-01 -1.332267890939261415e-15 -1.314315779819466457e+00
2.607521902479528197e-01 -1.221245590958287599e-15 -1.303660768193219743e+00
2.670353755551324038e-01 -1.276756743016726038e-15 -1.293197325862242897e+00
2.733185608623120433e-01 -1.165734439727029772e-15 -1.282920455881980448e+00
2.796017461694916273e-01 -1.054712136437333505e-15 -1.272825321078266514e+00
2.858849314766712113e-01 -1.110223289322952557e-15 -1.262907237863542864e+00
2.921681167838507953e-01 -1.054712136437333505e-15 -1.253161670350124046e+00
2.984513020910303793e-01 -9.436898356291790763e-16 -1.243584224744109568e+00
3.047344873982099633e-01 -8.881786835707406368e-16 -1.234170644004231487e+00
3.110176727053895473e-01 -8.326675331666634223e-16 -1.224916802750709133e+00
3.173008580125691314e-01 -8.326675306851215846e-16 -1.215818702409962260e+00
3.235840433197487154e-01 -8.326675298579409721e-16 -1.206872466581815795e+00
3.298672286269282994e-01 -7.771563802810443702e-16 -1.198074336616616886e+00
3.361504139341078834e-01 -7.771563802810443702e-16 -1.189420667390421960e+00
3.424335992412874674e-01 -7.771563786266831451e-16 -1.180907923267157544e+00
3.487167845484670514e-01 -7.771563811082249827e-16 -1.172532674237331873e+00
3.549999698556466354e-01 -6.383785013757191901e-16 -1.164291592223554828e+00
3.612831551628262194e-01 -6.383785013757191901e-16 -1.156181447543727092e+00
3.675663404700058035e-01 -6.938896517797964045e-16 -1.148199105523367125e+00
3.738495257771853875e-01 -5.828673526260032007e-16 -1.140341523249073896e+00
3.801327110843649715e-01 -5.273562005675647611e-16 -1.132605746455666029e+00
3.864158963915445555e-01 -5.828673526260032007e-16 -1.124988906539994282e+00
3.926990816987241395e-01 -5.551117770103742872e-16 -1.117488217694891928e+00
3.989822670059037235e-01 -5.828673517988225881e-16 -1.110100974157142817e+00
4.052654523130833630e-01 -4.996006232975746225e-16 -1.102824547563732160e+00
4.115486376202629470e-01 -5.551117745288324495e-16 -1.095656384411014761e+00
4.178318229274425311e-01 -4.440894720663167955e-16 -1.088594003611765393e+00
4.241150082346221151e-01 -4.718450476819457090e-16 -1.081634994145397766e+00
4.303981935418016991e-01 -4.718450493363069341e-16 -1.074777012796915399e+00
4.366813788489812831e-01 -4.718450485091263215e-16 -1.068017781980444836e+00
4.429645641561608671e-01 -4.440894728934974080e-16 -1.061355087643432116e+00
4.492477494633404511e-01 -3.885783224894201936e-16 -1.054786777247834761e+00
4.555309347705200351e-01 -3.330671704309817540e-16 -1.048310757824840955e+00
4.618141200776996191e-01 -2.775560183725433144e-16 -1.041924994099857837e+00
4.680973053848792031e-01 -3.330671696038011414e-16 -1.035627506684691612e+00
4.743804906920587872e-01 -3.330671696038011414e-16 -1.029416370334018449e+00
4.806636759992383712e-01 -2.775560183725433144e-16 -1.023289712263403262e+00
4.869468613064179552e-01 -3.330671696038011414e-16 -1.017245710526273772e+00
