3.141592653589793307e-03 -2.326485202684351605e-03 -1.455479905804090996e-03
9.424777960769379487e-03 -2.326213940715005177e-03 -4.366190454990953596e-03
1.570796326794896697e-02 -2.325671595604486813e-03 -7.276230374779485942e-03
2.199114857512855445e-02 -2.324858523337732050e-03 -1.018515355085617725e-02
2.827433388230813846e-02 -2.323775255162564835e-03 -1.309251510722123438e-02
3.455751918948772594e-02 -2.322422494550404736e-03 -1.599787194370213064e-02
4.084070449666730995e-02 -2.320801113605529872e-03 -1.890078320126845762e-02
4.712388980384690090e-02 -2.318912149009541047e-03 -2.180081069904826752e-02
5.340707511102648491e-02 -2.316756797596237431e-03 -2.469751934513760711e-02
5.969026041820607587e-02 -2.314336411636275150e-03 -2.759047752176611509e-02
6.597344572538565988e-02 -2.311652493900450463e-03 -3.047925744544912469e-02
7.225663103256524389e-02 -2.308706692558087047e-03 -3.336343550287664689e-02
7.853981633974482790e-02 -2.305500795965425339e-03 -3.624259256336790497e-02
8.482300164692442579e-02 -2.302036727381100590e-03 -3.911631426876732709e-02
9.110618695410400980e-02 -2.298316539648979917e-03 -4.198419130168683233e-02
9.738937226128359381e-02 -2.294342409875058369e-03 -4.484581963301341456e-02
1.036725575684631778e-01 -2.290116634124645615e-03 -4.770080074960547645e-02
1.099557428756427618e-01 -2.285641622159714954e-03 -5.054874186309681744e-02
1.162389281828223458e-01 -2.280919892231678472e-03 -5.338925610071607736e-02
1.225221134900019437e-01 -2.275954065945719543e-03 -5.622196267901220790e-02
1.288052987971815277e-01 -2.270746863204473314e-03 -5.904648706135542935e-02
1.350884841043611118e-01 -2.265301097241142168e-03 -6.186246110005790000e-02
1.413716694115406958e-01 -2.259619669749499387e-03 -6.466952316393123623e-02
1.476548547187202798e-01 -2.253705566114373206e-03 -6.746731825206829514e-02
1.539380400258998638e-01 -2.247561850746237697e-03 -7.025549809460619743e-02
1.602212253330794478e-01 -2.241191662524693977e-03 -7.303372124119639208e-02
