# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.57, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.410208881554548437e-06+0.000000000000000000e+00j)  (-2.174867382211154998e-01-4.430301862318840080e-06j)  (9.321477474007942021e-01-5.211079583447937233e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.595251588526034497e-06+0.000000000000000000e+00j)  (-2.200700311753764904e-01-5.011630671140829805e-06j)  (9.283756136114547086e-01-5.795221166226349150e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.802066648728405989e-06+0.000000000000000000e+00j)  (-2.226847235862478014e-01-5.661359344924330238e-06j)  (9.246628822307284556e-01-6.434952933501850224e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.032930999387807633e-06+0.000000000000000000e+00j)  (-2.253407873458830035e-01-6.386641092931690036e-06j)  (9.209032383960084056e-01-7.133891980289122886e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.290339360288623050e-06+0.000000000000000000e+00j)  (-2.280390135082575043e-01-7.195313308510279703e-06j)  (9.170985837889105152e-01-7.896298286907052206e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.577026716041048474e-06+0.000000000000000000e+00j)  (-2.307803790613902062e-01-8.095968199219180382e-06j)  (9.132490367231659301e-01-8.726628742598782379e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.895994189443205631e-06+0.000000000000000000e+00j)  (-2.335659415889919099e-01-9.098034070393489257e-06j)  (9.093542224952992914e-01-9.629549395228197551e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.250539025091980207e-06+0.000000000000000000e+00j)  (-2.363968090063917893e-01-1.021186952143589955e-05j)  (9.054136334160934885e-01-1.060994659428240257e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.644289563570158557e-06+0.000000000000000000e+00j)  (-2.392740500734480136e-01-1.144887332046600066e-05j)  (9.014265829969516641e-01-1.167294305380842015e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.081246281501856489e-06+0.000000000000000000e+00j)  (-2.421991488780866897e-01-1.282161333545690055e-05j)  (8.973925994534751593e-01-1.282389283030071375e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.565830207919928145e-06+0.000000000000000000e+00j)  (-2.451730924545643953e-01-1.434397863873960040e-05j)  (8.933107585572753750e-01-1.406844224917116700e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.102940310150197357e-06+0.000000000000000000e+00j)  (-2.481972843758434022e-01-1.603135979007509919e-05j)  (8.891803530925198595e-01-1.541251339297245620e-04j)
