# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.54, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.281198906162631345e-06+0.000000000000000000e+00j)  (-2.078103149584460130e-01-4.025005071387800352e-06j)  (6.361093525625963752e-01-4.399432087559965648e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.500486942920301439e-06+0.000000000000000000e+00j)  (-2.100745827503759933e-01-4.713918756685820284e-06j)  (6.344767600275482700e-01-5.067912269143333453e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.755248464638081974e-06+0.000000000000000000e+00j)  (-2.123599304058733928e-01-5.514275681731760298e-06j)  (6.329065220775281775e-01-5.831234105745420368e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.050859985957110948e-06+0.000000000000000000e+00j)  (-2.146751184249154065e-01-6.442966665424120058e-06j)  (6.313084519873178868e-01-6.701265354756802092e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.393451806220046370e-06+0.000000000000000000e+00j)  (-2.170205251895299114e-01-7.519250611142109935e-06j)  (6.296840093026068175e-01-7.691641729327941936e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.790003891121482102e-06+0.000000000000000000e+00j)  (-2.193966803346411865e-01-8.765055727834180244e-06j)  (6.280331643132365249e-01-8.817539433453979575e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.248452488743885007e-06+0.000000000000000000e+00j)  (-2.218041661573333934e-01-1.020531447417329969e-05j)  (6.263555059994191376e-01-1.009582632427986307e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.777808486279528216e-06+0.000000000000000000e+00j)  (-2.242435959949997115e-01-1.186833538716489961e-05j)  (6.246504738923388533e-01-1.154522026670673105e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.388288586463488675e-06+0.000000000000000000e+00j)  (-2.267155993199131969e-01-1.378621518506560075e-05j)  (6.229174158225847524e-01-1.318645777930680665e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.091460459257963152e-06+0.000000000000000000e+00j)  (-2.292208547037891120e-01-1.599529477484770113e-05j)  (6.211556185840316768e-01-1.504247070462562820e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.900403104949192438e-06+0.000000000000000000e+00j)  (-2.317600440411216878e-01-1.853666304772680023e-05j)  (6.193643559494717010e-01-1.713857808697089545e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.829883749944095992e-06+0.000000000000000000e+00j)  (-2.343338858050220130e-01-2.145671261369669881e-05j)  (6.175428505621731734e-01-1.950268388024036740e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.896552686676486696e-06+0.000000000000000000e+00j)  (-2.369431018874723072e-01-2.480775190914760039e-05j)  (6.156903166083217416e-01-2.216549034175736626e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.119157564760596289e-06+0.000000000000000000e+00j)  (-2.395884776726819043e-01-2.864867841237959853e-05j)  (6.138058789452650599e-01-2.516071306998204785e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.051877874258841616e-05+0.000000000000000000e+00j)  (-2.422707995217514010e-01-3.304571802245219762e-05j)  (6.118886935776486347e-01-2.852531851871858591e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.211908741782671446e-05+0.000000000000000000e+00j)  (-2.449908895406550102e-01-3.807323600005689871e-05j)  (6.099378553729469798e-01-3.229976100266716984e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.394662837274192846e-05+0.000000000000000000e+00j)  (-2.477496129390281965e-01-4.381462523815299705e-05j)  (6.079524326129503997e-01-3.652823169773601890e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.603112929713889942e-05+0.000000000000000000e+00j)  (-2.505478416852053858e-01-5.036327802863959941e-05j)  (6.059314840006384539e-01-4.125892277011849367e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.840583878927412275e-05+0.000000000000000000e+00j)  (-2.533864916383460897e-01-5.782364792354159974e-05j)  (6.038740934795782112e-01-4.654429061494143403e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.110789528489504383e-05+0.000000000000000000e+00j)  (-2.562665168246878733e-01-6.631240875976880168e-05j)  (6.017792542472161221e-01-5.244132800886431916e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.417872932820591279e-05+0.000000000000000000e+00j)  (-2.591889280412266183e-01-7.595971843062770121e-05j)  (5.996458610758490515e-01-5.901183868499823224e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.766450177788306656e-05+0.000000000000000000e+00j)  (-2.621547214156900174e-01-8.691059555061909415e-05j)  (5.974729540726637644e-01-6.632274490703903144e-04j)
