# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.16, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.102023151248453736e-07+0.000000000000000000e+00j)  (-2.267306131524267077e-01-6.603700489637799669e-07j)  (1.050351301813747584e+00-4.537350628767898057e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.600851536374432621e-07+0.000000000000000000e+00j)  (-2.296392883113168026e-01-8.170816079751640060e-07j)  (1.044858469695153058e+00-5.320535653981441594e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.227446875656643239e-07+0.000000000000000000e+00j)  (-2.326001532181417031e-01-1.013932339441420039e-06j)  (1.039311732620597839e+00-6.265165940807245554e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.014984279958062907e-07+0.000000000000000000e+00j)  (-2.356161856689928946e-01-1.261344511819469962e-06j)  (1.033700771049889777e+00-7.407630399712977990e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.004995672517821642e-07+0.000000000000000000e+00j)  (-2.386890518844720088e-01-1.572365763603070068e-06j)  (1.028024705543199691e+00-8.792504370805376358e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.249360571257617081e-07+0.000000000000000000e+00j)  (-2.418205180831279055e-01-1.963294526029659871e-06j)  (1.022282472270073184e+00-1.047417297817119514e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.812737631354503611e-07+0.000000000000000000e+00j)  (-2.450124487033981113e-01-2.454443914708779817e-06j)  (1.016472896149057448e+00-1.251881933165115428e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.775525997615252557e-07+0.000000000000000000e+00j)  (-2.482667900495801883e-01-3.071072065908410129e-06j)  (1.010594791104755474e+00-1.500677000748528739e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.223746148134136282e-06+0.000000000000000000e+00j)  (-2.515856025021844800e-01-3.844511908837009787e-06j)  (1.004646850891875109e+00-1.803524468066313024e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.532197094640640627e-06+0.000000000000000000e+00j)  (-2.549710534139335016e-01-4.813539136374659863e-06j)  (9.986277088575410410e-01-2.172157494590968942e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.918142932690124108e-06+0.000000000000000000e+00j)  (-2.584254044642704806e-01-6.026023745874469658e-06j)  (9.925360110878953535e-01-2.620695552392503504e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.400348767360042893e-06+0.000000000000000000e+00j)  (-2.619510535854566724e-01-7.540918053591619726e-06j)  (9.863702795563504822e-01-3.166078584194517861e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.001866780987776146e-06+0.000000000000000000e+00j)  (-2.655505229680307222e-01-9.430642626206430621e-06j)  (9.801289868359263080e-01-3.828569098537212769e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.750944983527779632e-06+0.000000000000000000e+00j)  (-2.692264774457572840e-01-1.178394120427030084e-05j)  (9.738105251795170503e-01-4.632328783983405684e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.682111309831547358e-06+0.000000000000000000e+00j)  (-2.729817326224234786e-01-1.470928649425649964e-05j)  (9.674132041497036649e-01-5.606078306641227942e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.837462959593546911e-06+0.000000000000000000e+00j)  (-2.768192626466066120e-01-1.833893074946159942e-05j)  (9.609352622106658304e-01-6.783848599813872924e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.268195123455021359e-06+0.000000000000000000e+00j)  (-2.807422164738608839e-01-2.283370840470340073e-05j)  (9.543748477178863876e-01-8.205831553890874212e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.036407914314420443e-06+0.000000000000000000e+00j)  (-2.847537608524308150e-01-2.838871271845079894e-05j)  (9.477305769435171445e-01-9.919350074494847366e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.121723543289718972e-05+0.000000000000000000e+00j)  (-2.888577226251701768e-01-3.523998442957689708e-05j)  (9.409994355019923873e-01-1.197989227253502229e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.390134643873368247e-05+0.000000000000000000e+00j)  (-2.930577120939518165e-01-4.367236784693230133e-05j)  (9.341797679031009771e-01-1.445236208932914506e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.719787205830438149e-05+0.000000000000000000e+00j)  (-2.973576967797748050e-01-5.402870851574620003e-05j)  (9.272693919858877587e-01-1.741237134189431294e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.123782231396508999e-05+0.000000000000000000e+00j)  (-3.017620537345456211e-01-6.672058655979800452e-05j)  (9.202655334641578477e-01-2.094768096044443014e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.617805995672642491e-05+0.000000000000000000e+00j)  (-3.062749737911261150e-01-8.224080084528479363e-05j)  (9.131667141786745656e-01-2.515986969131851596e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.220590707016222107e-05+0.000000000000000000e+00j)  (-3.109013372315477253e-01-1.011778410538170017e-04j)  (9.059700910412912256e-01-3.016595115742789438e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.954446709655333681e-05+0.000000000000000000e+00j)  (-3.156462474198816759e-01-1.242326073206550011e-04j)  (8.986730142767938023e-01-3.610027719108603963e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.845875220943300226e-05+0.000000000000000000e+00j)  (-3.205150510934631769e-01-1.522376599432829906e-04j)  (8.912729721967159735e-01-4.311651491763162747e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.926271318017744671e-05+0.000000000000000000e+00j)  (-3.255135158476767931e-01-1.861793043586439946e-04j)  (8.837671709603489578e-01-5.138968656743983900e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (7.232727589006487674e-05+0.000000000000000000e+00j)  (-3.306479268807137051e-01-2.272228385903899870e-04j)  (8.761523690706598533e-01-6.111828006349200601e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (8.808949521902670495e-05+0.000000000000000000e+00j)  (-3.359242921651073854e-01-2.767413110385270186e-04j)  (8.684270544988904605e-01-7.252676307986656145e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.070629429574422174e-04+0.000000000000000000e+00j)  (-3.413502097085038267e-01-3.363481550668030251e-04j)  (8.605867490041743118e-01-8.586713103704882947e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.298494513586621933e-04+0.000000000000000000e+00j)  (-3.469324803611311125e-01-4.079340824610379855e-04j)  (8.526295927604150560e-01-1.014220194725492163e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.571523376588797544e-04+0.000000000000000000e+00j)  (-3.526791101939574236e-01-4.937086294835989642e-04j)  (8.445527033734775424e-01-1.195061537356994705e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.897912369790427526e-04+0.000000000000000000e+00j)  (-3.585984845248755826e-01-5.962467558090799643e-04j)  (8.363529665884107400e-01-1.404685495675078808e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.287186710932469604e-04+0.000000000000000000e+00j)  (-3.646989407349616741e-01-7.185408968453639664e-04j)  (8.280287791653444529e-01-1.646948327736680101e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.750384781651144558e-04+0.000000000000000000e+00j)  (-3.709905271795234105e-01-8.640588624580390273e-04j)  (8.195759346854158967e-01-1.926073146907554632e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (3.300262232503841362e-04+0.000000000000000000e+00j)  (-3.774826214855245832e-01-1.036807958455389974e-03j)  (8.109931862963422056e-01-2.246681770301729893e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (3.951517006448877550e-04+0.000000000000000000e+00j)  (-3.841857437179707069e-01-1.241405679799490033e-03j)  (8.022781998777059886e-01-2.613786539540741399e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (4.721036265061734675e-04+0.000000000000000000e+00j)  (-3.911108821856882911e-01-1.483157284764889975e-03j)  (7.934291475426452633e-01-3.032797779173969106e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (5.628166030670682341e-04+0.000000000000000000e+00j)  (-3.982696442814114834e-01-1.768140505513860015e-03j)  (7.844441160566135718e-01-3.509515691768555143e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (6.695004136640728956e-04+0.000000000000000000e+00j)  (-4.056741290820224943e-01-2.103297581142379944e-03j)  (7.753224284663150501e-01-4.050123933001958769e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (7.946716802103986899e-04+0.000000000000000000e+00j)  (-4.133370628640056776e-01-2.496534712564839938e-03j)  (7.660632341128836842e-01-4.661161946075356548e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (9.411878811723072263e-04+0.000000000000000000e+00j)  (-4.212717426506444873e-01-2.956828933138659979e-03j)  (7.566663156732913453e-01-5.349497747561316602e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.112283688126595137e-03+0.000000000000000000e+00j)  (-4.294918153379551073e-01-3.494342263326270185e-03j)  (7.471323593973492327e-01-6.122292798299631793e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.311609532226987347e-03+0.000000000000000000e+00j)  (-4.380117120949214016e-01-4.120542870822640168e-03j)  (7.374621729903270140e-01-6.986939835046395916e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.543272258121040214e-03+0.000000000000000000e+00j)  (-4.468461667787598235e-01-4.848332788601989601e-03j)  (7.276576653098455472e-01-7.951014169053183950e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.811877661889424278e-03+0.000000000000000000e+00j)  (-4.560102532893339222e-01-5.692181551795259808e-03j)  (7.177211999437985712e-01-9.022196058976004324e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.122574641421944540e-03+0.000000000000000000e+00j)  (-4.655196623671665201e-01-6.668264900187160192e-03j)  (7.076558093297738994e-01-1.020818255048340853e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.481100612467671170e-03+0.000000000000000000e+00j)  (-4.753896827718309126e-01-7.794607456945559787e-03j)  (6.974662309726084031e-01-1.151663128995189869e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.893827761762980677e-03+0.000000000000000000e+00j)  (-4.856361209636489984e-01-9.091228037108770726e-03j)  (6.871572679553050733e-01-1.295502081517658881e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.367809620739944942e-03+0.000000000000000000e+00j)  (-4.962750401032242076e-01-1.058028596320560039e-02j)  (6.767344308226331817e-01-1.453055050582058479e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.910827350179766661e-03+0.000000000000000000e+00j)  (-5.073218986179002243e-01-1.228622647278279981e-02j)  (6.662045580904292219e-01-1.625006378073675165e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (4.531435028904538809e-03+0.000000000000000000e+00j)  (-5.187919258324503735e-01-1.423592299702589915e-02j)  (6.555751052315978988e-01-1.811991243109307287e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (5.239003139576483073e-03+0.000000000000000000e+00j)  (-5.306998317147521016e-01-1.645881377542730145e-02j)  (6.448541166226137156e-01-2.014584632675324102e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (6.043759343579498296e-03+0.000000000000000000e+00j)  (-5.430595370307587100e-01-1.898702995385399828e-02j)  (6.340509311055384511e-01-2.233293174557079985e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (6.956825536768869618e-03+0.000000000000000000e+00j)  (-5.558839421219515797e-01-2.185551199861890045e-02j)  (6.231750390901135139e-01-2.468542080215144555e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (7.990250080869553198e-03+0.000000000000000000e+00j)  (-5.691848902536712496e-01-2.510211095440499987e-02j)  (6.122363746115160321e-01-2.720665600874874052e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (9.157034014042754466e-03+0.000000000000000000e+00j)  (-5.829717868850701201e-01-2.876767078718850054e-02j)  (6.012462346782890821e-01-2.989908962160324479e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.047114996144818053e-02+0.000000000000000000e+00j)  (-5.972529389383434140e-01-3.289608779352259926e-02j)  (5.902154230934780754e-01-3.276407130050717348e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.194755239556416319e-02+0.000000000000000000e+00j)  (-6.120344426382708924e-01-3.753434283428350171e-02j)  (5.791545690513737465e-01-3.580183379414799555e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.360217783983202512e-02+0.000000000000000000e+00j)  (-6.273189525399194277e-01-4.273250197443809878e-02j)  (5.680757255744897094e-01-3.901161717453510702e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.545193357124089763e-02+0.000000000000000000e+00j)  (-6.431061163302167483e-01-4.854368099116789653e-02j)  (5.569903608437688503e-01-4.239152014692301740e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.751467336120327706e-02+0.000000000000000000e+00j)  (-6.593930372965288722e-01-5.502396916158099754e-02j)  (5.459090562106958533e-01-4.593841272238964601e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.980915880291370113e-02+0.000000000000000000e+00j)  (-6.761717363970483063e-01-6.223230776902719669e-02j)  (5.348430790401159651e-01-4.964822505931577867e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.235500481065015935e-02+0.000000000000000000e+00j)  (-6.934302505895254543e-01-7.023031888410299906e-02j)  (5.238029742684578993e-01-5.351580423959877153e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.517260794527757806e-02+0.000000000000000000e+00j)  (-7.111518740266159488e-01-7.908208019258000654e-02j)  (5.127983677112799565e-01-5.753496863791113247e-02j)
