# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.38, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.137989681758705300e-06+0.000000000000000000e+00j)  (-2.067289887980159890e-01-3.575100024074130165e-06j)  (5.817737652989085628e-01-3.918599530169273947e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.335788412929409531e-06+0.000000000000000000e+00j)  (-2.089565023419208967e-01-4.196503064809399771e-06j)  (5.804286126160635995e-01-4.526361627622662784e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.566056468616485595e-06+0.000000000000000000e+00j)  (-2.112047027141273070e-01-4.919911496912320011e-06j)  (5.791399741101227461e-01-5.222125448650534192e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.833781541371363151e-06+0.000000000000000000e+00j)  (-2.134813844548298922e-01-5.760994618660840013e-06j)  (5.778274909157337103e-01-6.017199375781682368e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.144658759829108446e-06+0.000000000000000000e+00j)  (-2.157868949844355955e-01-6.737644204336119961e-06j)  (5.764924403092531735e-01-6.924543077401382305e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.505181459834586157e-06+0.000000000000000000e+00j)  (-2.181217155830978138e-01-7.870259670125680506e-06j)  (5.751347941293212251e-01-7.958613747213398430e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.922742144542010004e-06+0.000000000000000000e+00j)  (-2.204863672521535090e-01-9.182065249630449351e-06j)  (5.737541947747596405e-01-9.135516046489485268e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.405744574400342047e-06+0.000000000000000000e+00j)  (-2.228814133252255969e-01-1.069946213493940006e-05j)  (5.723501090433393834e-01-1.047315881821664352e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.963727990128093351e-06+0.000000000000000000e+00j)  (-2.253074365523126121e-01-1.245241873461459945e-05j)  (5.709219192467763770e-01-1.199142367769425799e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.607504535691211467e-06+0.000000000000000000e+00j)  (-2.277650215340183137e-01-1.447490240070909990e-05j)  (5.694690430845208429e-01-1.371234541975930102e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.349311013857327577e-06+0.000000000000000000e+00j)  (-2.302547937109669929e-01-1.680535618290110133e-05j)  (5.679907935800773133e-01-1.566029917218548270e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.202976174069020393e-06+0.000000000000000000e+00j)  (-2.327773979658364079e-01-1.948722437884770092e-05j)  (5.664864685239968667e-01-1.786220263686478778e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.184104801153404774e-06+0.000000000000000000e+00j)  (-2.353334863801349874e-01-2.256953086592270022e-05j)  (5.649553457514159271e-01-2.034772916066490960e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.310279943812858195e-06+0.000000000000000000e+00j)  (-2.379237596183897130e-01-2.610751442075700152e-05j)  (5.633966382086980085e-01-2.314952683353077958e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.601284694026777721e-06+0.000000000000000000e+00j)  (-2.405489230029584924e-01-3.016332545977859928e-05j)  (5.618095764990677088e-01-2.630345598604445605e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.107934500261364608e-05+0.000000000000000000e+00j)  (-2.432097115437044099e-01-3.480678886679779773e-05j)  (5.601933568648888029e-01-2.984883030301742151e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.276939509251395129e-05+0.000000000000000000e+00j)  (-2.459068848095876114e-01-4.011623781342730312e-05j)  (5.585471269970211372e-01-3.382867003873208192e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.469936711020719924e-05+0.000000000000000000e+00j)  (-2.486412577629293075e-01-4.617942372584630021e-05j)  (5.568699473426108604e-01-3.828995841704477677e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.690050673751784672e-05+0.000000000000000000e+00j)  (-2.514136084446130792e-01-5.309450780853079742e-05j)  (5.551610887748213985e-01-4.328393049931676781e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.940771657144509018e-05+0.000000000000000000e+00j)  (-2.542247836160981822e-01-6.097113980380469846e-05j)  (5.534196315082481332e-01-4.886632956597008982e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.225992916923509859e-05+0.000000000000000000e+00j)  (-2.570756933640829800e-01-6.993162994749810117e-05j)  (5.516445387996455896e-01-5.509768764539584593e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.550051175045968277e-05+0.000000000000000000e+00j)  (-2.599672291583379757e-01-8.011222037802429561e-05j)  (5.498349109638041021e-01-6.204363500942959271e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.917770464824271146e-05+0.000000000000000000e+00j)  (-2.629003457943785982e-01-9.166446257153200395e-05j)  (5.479897642707088901e-01-6.977517050416652761e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.334509570893287844e-05+0.000000000000000000e+00j)  (-2.658759805253885777e-01-1.047567077124320040e-04j)  (5.461082261325065357e-01-7.836898053257614375e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.806213295448713043e-05+0.000000000000000000e+00j)  (-2.688952152301896104e-01-1.195757172697749937e-04j)  (5.441891718160630775e-01-8.790767371011315532e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.339467794565354575e-05+0.000000000000000000e+00j)  (-2.719590208523812724e-01-1.363284014389599952e-04j)  (5.422316109865793488e-01-9.848015946944063421e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.941560241782061799e-05+0.000000000000000000e+00j)  (-2.750684835853572929e-01-1.552436935285389909e-04j)  (5.402348375558588822e-01-1.101818828828885150e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.620543090614128241e-05+0.000000000000000000e+00j)  (-2.782248082528954169e-01-1.765745688265820085e-04j)  (5.381974173048875709e-01-1.231150367628454888e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.385303223321495787e-05+0.000000000000000000e+00j)  (-2.814290817159784130e-01-2.006002169733000010e-04j)  (5.361185690746340660e-01-1.373890047270047909e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.245636290199300097e-05+0.000000000000000000e+00j)  (-2.846825649339856934e-01-2.276283773987370002e-04j)  (5.339971867546934314e-01-1.531204499106657898e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.212326561921991024e-05+0.000000000000000000e+00j)  (-2.879865057669453998e-01-2.579978479581440123e-04j)  (5.318322696857500365e-01-1.704336683744915809e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.297232637090067280e-05+0.000000000000000000e+00j)  (-2.913421635816891841e-01-2.920811775139739767e-04j)  (5.296228614921235645e-01-1.894608206988363831e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.051337936807599194e-04+0.000000000000000000e+00j)  (-2.947509562721112863e-01-3.302875538715000056e-04j)  (5.273678063242076552e-01-2.103420302668121411e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.187505639047925168e-04+0.000000000000000000e+00j)  (-2.982141551839019855e-01-3.730658991729410268e-04j)  (5.250664991310194374e-01-2.332258637637821264e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.339792366483730972e-04+0.000000000000000000e+00j)  (-3.017333156908005853e-01-4.209081855880969763e-04j)  (5.227176434156859397e-01-2.582690691014974740e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.509912446349309157e-04+0.000000000000000000e+00j)  (-3.053098831960829873e-01-4.743529849014780156e-04j)  (5.203204293035539330e-01-2.856371403541402461e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.699740626038108709e-04+0.000000000000000000e+00j)  (-3.089454048832501742e-01-5.339892663769429774e-04j)  (5.178739625891349840e-01-3.155042246153288120e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.911325000655869199e-04+0.000000000000000000e+00j)  (-3.126414843979328784e-01-6.004604580682979540e-04j)  (5.153773716356280232e-01-3.480532596042428244e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.146900829904293000e-04+0.000000000000000000e+00j)  (-3.163997565124065936e-01-6.744687875213149861e-04j)  (5.128298704447031842e-01-3.834760797669728005e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.408905297426271305e-04+0.000000000000000000e+00j)  (-3.202219324721644056e-01-7.567799185587899703e-04j)  (5.102306937121189323e-01-4.219733903814255893e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.699993267938147071e-04+0.000000000000000000e+00j)  (-3.241097740749417921e-01-8.482279015296369760e-04j)  (5.075790952246149734e-01-4.637547889553188599e-03j)
