3.141592653589793307e-03 2.420286184666572581e-14 -1.973417982583578034e+00
9.424777960769379487e-03 2.287059421794271858e-14 -1.965112672366947200e+00
1.570796326794896697e-02 2.176037119331756204e-14 -1.949840849789328479e+00
2.199114857512855445e-02 2.176037119331756204e-14 -1.933541894728887378e+00
2.827433388230813846e-02 2.264854961384486788e-14 -1.916990809064824886e+00
3.455751918948772594e-02 2.231548270645732092e-14 -1.900439849483996246e+00
4.084070449666730995e-02 2.231548270645732092e-14 -1.883996471649197035e+00
4.712388980384690090e-02 2.253752731055517161e-14 -1.867712741496809992e+00
5.340707511102648491e-02 2.231548270480295969e-14 -1.851615778018963931e+00
5.969026041820607587e-02 2.164934889085504638e-14 -1.835720175076225535e+00
6.597344572538565988e-02 2.131628198429468003e-14 -1.820033698582565584e+00
7.225663103256524389e-02 2.076117047198210176e-14 -1.804560138633894084e+00
7.853981633974482790e-02 1.998401435391731157e-14 -1.789300842792792112e+00
8.482300164692442579e-02 1.920685823667970199e-14 -1.774255592141801730e+00
9.110618695410400980e-02 1.854072442190460807e-14 -1.759423129318766321e+00
9.738937226128359381e-02 1.776356830466699849e-14 -1.744801492189406167e+00
1.036725575684631778e-01 1.687538988496687326e-14 -1.730388233598618264e+00
1.099557428756427618e-01 1.643130067511681064e-14 -1.716180571302618141e+00
1.162389281828223458e-01 1.587618916280423237e-14 -1.702175493308722309e+00
1.225221134900019437e-01 1.509903304556662279e-14 -1.688369833643211804e+00
1.288052987971815277e-01 1.465494383571656018e-14 -1.674760327841100738e+00
1.350884841043611118e-01 1.343369850862888798e-14 -1.661343654123441649e+00
1.413716694115406958e-01 1.321165390370385668e-14 -1.648116464225863886e+00
1.476548547187202798e-01 1.260103124098720119e-14 -1.635075406596236736e+00
1.539380400258998638e-01 1.199040857661618448e-14 -1.622217143877890067e+00
1.602212253330794478e-01 1.143529706430360621e-14 -1.609538366062334136e+00
1.665044106402590318e-01 1.088018555281820855e-14 -1.597035800330973032e+00
1.727875959474386436e-01 1.021405173721593402e-14 -1.584706218348931106e+00
1.790707812546182276e-01 9.880984830655567667e-15 -1.572546441589548039e+00
1.853539665617978116e-01 9.270362166284550957e-15 -1.560553345132480230e+00
1.916371518689773956e-01 9.103828712590777476e-15 -1.548723860277126718e+00
1.979203371761569796e-01 8.548717200278199206e-15 -1.537054976236477133e+00
2.042035224833365636e-01 8.215650292063471631e-15 -1.525543741117961094e+00
2.104867077905161477e-01 7.882583385503105281e-15 -1.514187262352754582e+00
2.167698930976957317e-01 7.438494175653042665e-15 -1.502982706700033200e+00
2.230530784048753157e-01 7.216449571555191970e-15 -1.491927299925428718e+00
2.293362637120548997e-01 6.827871512936387180e-15 -1.481018326231624771e+00
2.356194490192345115e-01 6.494804605548840218e-15 -1.470253127502345603e+00
2.419026343264140955e-01 6.106226546102854817e-15 -1.459629102407858481e+00
2.481858196335936795e-01 5.884181941177823509e-15 -1.449143705409766669e+00
2.544690049407732357e-01 5.606626185021534373e-15 -1.438794445694740354e+00
2.607521902479528197e-01 5.329070428865245238e-15 -1.428578886060384745e+00
2.670353755551324038e-01 4.996003521477698276e-15 -1.418494641771373077e+00
2.733185608623120433e-01 4.773958916552666968e-15 -1.408539379399946334e+00
2.796017461694916273e-01 4.718447765321409141e-15 -1.398710815661714291e+00
2.858849314766712113e-01 4.496403162050739058e-15 -1.389006716255167584e+00
2.921681167838507953e-01 4.274358555471346525e-15 -1.379424894711329674e+00
2.984513020910303793e-01 4.163336254663192096e-15 -1.369963211258395264e+00
3.047344873982099633e-01 3.830269345621283909e-15 -1.360619571704973163e+00
3.110176727053895473e-01 3.719247043985948867e-15 -1.351391926344548189e+00
3.173008580125691314e-01 3.552713589464994774e-15 -1.342278268883029479e+00
3.235840433197487154e-01 3.441691287829659732e-15 -1.333276635390621800e+00
3.298672286269282994e-01 3.330668984539963466e-15 -1.324385103278794551e+00
3.361504139341078834e-01 3.053113230038035556e-15 -1.315601790302745933e+00
3.424335992412874674e-01 2.997602077979597116e-15 -1.306924853589473523e+00
3.487167845484670514e-01 2.886579774689900849e-15 -1.298352488691341344e+00
3.549999698556466354e-01 2.609024019360792327e-15 -1.289882928664864536e+00
3.612831551628262194e-01 2.553512868129534500e-15 -1.281514443174308626e+00
3.675663404700058035e-01 2.498001716071096060e-15 -1.273245337619599793e+00
3.738495257771853875e-01 2.414734990051389932e-15 -1.265073952287990355e+00
3.801327110843649715e-01 2.192690384299178012e-15 -1.256998661528864192e+00
3.864158963915445555e-01 2.192690385126358624e-15 -1.249017872951042163e+00
3.926990816987241395e-01 2.109423658279471884e-15 -1.241130026641939166e+00
3.989822670059037235e-01 1.970645779374146704e-15 -1.233333594407906908e+00
4.052654523130833630e-01 1.859623477738811662e-15 -1.225627079035102929e+00
4.115486376202629470e-01 1.748601175276296008e-15 -1.218009013570238830e+00
4.178318229274425311e-01 1.665334447602228655e-15 -1.210477960620566229e+00
4.241150082346221151e-01 1.609823298025332053e-15 -1.203032511672470717e+00
4.303981935418016991e-01 1.526556569524084087e-15 -1.195671286428081626e+00
4.366813788489812831e-01 1.498800994735635786e-15 -1.188392932159294091e+00
4.429645641561608671e-01 1.415534267061568433e-15 -1.181196123078647631e+00
4.492477494633404511e-01 1.332267540214681693e-15 -1.174079559726509014e+00
4.555309347705200351e-01 1.221245238579346651e-15 -1.167041968374041172e+00
4.618141200776996191e-01 1.249000813367794952e-15 -1.160082100441442332e+00
4.680973053848792031e-01 1.193489662963717738e-15 -1.153198731930983101e+00
4.743804906920587872e-01 1.137978511732459911e-15 -1.146390662874368083e+00
4.806636759992383712e-01 1.110222935289650385e-15 -1.139656716793983282e+00
4.869468613064179552e-01 1.082467360501202084e-15 -1.132995740177598742e+00
4.932300466135975392e-01 9.436894824230575162e-16 -1.126406601966121412e+00
4.995132319207771232e-01 9.436894824230575162e-16 -1.119888193054001002e+00
5.057964172279567627e-01 9.436894832502381287e-16 -1.113439425801924676e+00
5.120796025351362912e-01 8.326671799605418621e-16 -1.107059233561426881e+00
5.183627878423159308e-01 8.326671799605418621e-16 -1.100746570211083242e+00
5.246459731494954593e-01 7.771560287292840351e-16 -1.094500409703945687e+00
5.309291584566750988e-01 7.771560295564646477e-16 -1.088319745625910828e+00
5.372123437638546273e-01 6.106225758626911666e-16 -1.082203590764711398e+00
5.434955290710342668e-01 6.938893027095779071e-16 -1.076150976689237426e+00
5.497787143782137953e-01 6.383781514783200801e-16 -1.070160953338909815e+00
5.560618996853934348e-01 5.551114246314333396e-16 -1.064232588622825437e+00
5.623450849925729633e-01 5.828669994198816405e-16 -1.058364968028424613e+00
5.686282702997526028e-01 5.273558481886238135e-16 -1.052557194239418958e+00
5.749114556069321313e-01 5.551114246314333396e-16 -1.046808386762741128e+00
5.811946409141117709e-01 4.718446977845465991e-16 -1.041117681564279307e+00
5.874778262212912994e-01 4.996002725729949000e-16 -1.035484230713174858e+00
5.937610115284709389e-01 4.440891221689176855e-16 -1.029907202034455294e+00
6.000441968356504674e-01 4.163335465532887720e-16 -1.024385778769799415e+00
6.063273821428301069e-01 3.885779692832986334e-16 -1.018919159246225226e+00
6.126105674500097464e-01 4.163335465532887720e-16 -1.013506556552500104e+00
6.188937527571892749e-01 3.608223953220309450e-16 -1.008147198223085628e+00
6.251769380643689145e-01 3.330668197064020315e-16 -1.002840325929424292e+00
6.314601233715484430e-01 3.053112432635925054e-16 -9.975851951783950566e-01
6.377433086787280825e-01 2.775556684751442045e-16 -9.923810750177499695e-01
6.440264939859076110e-01 2.775556684751442045e-16 -9.872272477483741149e-01
6.503096792930872505e-01 2.775556684751442045e-16 -9.821230086431931294e-01
6.565928646002667790e-01 2.775556684751442045e-16 -9.770676656725700848e-01
6.628760499074464185e-01 2.220445172438863775e-16 -9.720605392360366359e-01
6.691592352146259470e-01 2.498000928595152910e-16 -9.671009619002027824e-01
6.754424205218055866e-01 2.498000928595152910e-16 -9.621882781426970288e-01
6.817256058289851151e-01 1.942889416282574640e-16 -9.573218441019940572e-01
6.880087911361647546e-01 1.387777903969996369e-16 -9.525010273329852506e-01
6.942919764433442831e-01 1.942889416282574640e-16 -9.477252065681607274e-01
7.005751617505239226e-01 1.942889416282574640e-16 -9.429937714842602237e-01
7.068583470577034511e-01 1.665333660126285504e-16 -9.383061224742721418e-01
7.131415323648830906e-01 1.110222156085513360e-16 -9.336616704246447629e-01
7.194247176720626191e-01 1.110222147813707234e-16 -9.290598364975927170e-01
7.257079029792422586e-01 1.110222156085513360e-16 -9.245000519183711463e-01
7.319910882864217871e-01 1.110222156085513360e-16 -9.199817577674058722e-01
7.382742735936014267e-01 1.110222147813707234e-16 -9.155044047771584426e-01
7.445574589007810662e-01 8.326663999292242246e-17 -9.110674531336200310e-01
7.508406442079605947e-01 9.714442697355626667e-17 -9.066703722823168388e-01
7.571238295151402342e-01 9.714442780073687922e-17 -9.023126407387278558e-01
7.634070148223197627e-01 4.163327574229843964e-17 -8.979937459030045144e-01
7.696902001294994022e-01 -1.387787548895938738e-17 -8.937131838788948679e-01
7.759733854366789307e-01 6.938885218510796571e-17 -8.894704592967672685e-01
7.822565707438585703e-01 8.326664082010303502e-17 -8.852650851406430599e-01
7.885397560510380988e-01 4.163327656947905220e-17 -8.810965825791380324e-01
7.948229413582177383e-01 5.551106355011289640e-17 -8.769644808002222680e-01
8.011061266653972668e-01 5.551106355011289640e-17 -8.728683168497087808e-01
8.073893119725769063e-01 1.387770012666952613e-17 -8.688076354733796913e-01
8.136724972797564348e-01 4.163327656947905220e-17 -8.647819889626682244e-01
8.199556825869360743e-01 1.387770095385013869e-17 -8.607909370038071550e-01
8.262388678941156028e-01 1.387770095385013869e-17 -8.568340465303670994e-01
8.325220532012952424e-01 -1.387787466177877482e-17 -8.529108915790990508e-01
8.388052385084747709e-01 -2.775566329677384413e-17 -8.490210531490068879e-01
8.450884238156544104e-01 -1.387787383459816227e-17 -8.451641190635714729e-01
8.513716091228339389e-01 -2.775566164241261903e-17 -8.413396838360532870e-01
8.576547944300135784e-01 -5.551123808522214509e-17 -8.375473485377959992e-01
8.639379797371931069e-01 -6.938902506585598929e-17 -8.337867206694696831e-01
8.702211650443727464e-01 -2.775566246959323158e-17 -8.300574140351704155e-01
8.765043503515523859e-01 -8.602678370551487819e-23 -8.263590486193226337e-01
8.827875356587319144e-01 -5.551123725804153254e-17 -8.226912504663074222e-01
8.890707209659115540e-01 -2.775566164241261903e-17 -8.190536515627573344e-01
8.953539062730910825e-01 -5.551123725804153254e-17 -8.154458897224533542e-01
9.016370915802707220e-01 -2.775566164241261903e-17 -8.118676084737622700e-01
9.079202768874502505e-01 -5.551123808522214509e-17 -8.083184569495556193e-01
9.142034621946298900e-01 -4.163344945022707578e-17 -8.047980897795488087e-01
9.204866475018094185e-01 -4.163344945022707578e-17 -8.013061669850053415e-01
9.267698328089890580e-01 -4.163344945022707578e-17 -7.978423538757518640e-01
9.330530181161685865e-01 -1.387787466177877482e-17 -7.944063209494431899e-01
9.393362034233482261e-01 -5.551123725804153254e-17 -7.909977437930326705e-01
9.456193887305277546e-01 -6.938902589303660184e-17 -7.876163029863879617e-01
9.519025740377073941e-01 -6.938902589303660184e-17 -7.842616840080075535e-01
9.581857593448869226e-01 -4.163345027740768833e-17 -7.809335771427847739e-01
9.644689446520665621e-01 -6.938902589303660184e-17 -7.776316773917720804e-01
9.707521299592460906e-01 -5.551123808522214509e-17 -7.743556843838996784e-01
9.770353152664257301e-01 -6.938902589303660184e-17 -7.711053022896006137e-01
9.833185005736052586e-01 -5.551123643086091998e-17 -7.678802397362987087e-01
9.896016858807848982e-01 -5.551123725804153254e-17 -7.646802097257154873e-01
9.958848711879644267e-01 -9.714460068148490280e-17 -7.615049295529519036e-01
1.002168056495144066e+00 -6.938902506585598929e-17 -7.583541207273061246e-01
1.008451241802323706e+00 -6.938902506585598929e-17 -7.552275088947830728e-01
1.014734427109503345e+00 -5.551123643086091998e-17 -7.521248237622590871e-01
1.021017612416682763e+00 -6.938902423867537674e-17 -7.490457990232611829e-01
1.027300797723862402e+00 -9.714459985430429025e-17 -7.459901722853243822e-01
1.033583983031042042e+00 -6.938902341149476419e-17 -7.429576849988880349e-01
1.039867168338221681e+00 -6.938902506585598929e-17 -7.399480823876990465e-01
1.046150353645401099e+00 -9.714460068148490280e-17 -7.369611133806822645e-01
1.052433538952580738e+00 -8.326681287367044605e-17 -7.339965305452473832e-01
1.058716724259760378e+00 -5.551123643086091998e-17 -7.310540900219971716e-01
1.064999909566940017e+00 -1.249001754699332038e-16 -7.281335514608058279e-01
1.071283094874119435e+00 -8.326681121930922094e-17 -7.252346779582335978e-01
1.077566280181299074e+00 -5.551123725804153254e-17 -7.223572359962480149e-01
1.083849465488478714e+00 -6.938902423867537674e-17 -7.195009953822225635e-01
1.090132650795658353e+00 -8.326681204648983349e-17 -7.166657291901805671e-01
1.096415836102837771e+00 -9.714459985430429025e-17 -7.138512137032578808e-01
1.102699021410017410e+00 -9.714459902712367770e-17 -7.110572283573537433e-01
1.108982206717197050e+00 -8.326681204648983349e-17 -7.082835556859471415e-01
1.115265392024376689e+00 -9.714459985430429025e-17 -7.055299812660454917e-01
1.121548577331556107e+00 -9.714459902712367770e-17 -7.027962936652446535e-01
1.127831762638735746e+00 -1.249001746427525912e-16 -7.000822843898728554e-01
1.134114947945915386e+00 -8.326681121930922094e-17 -6.973877478341932168e-01
1.140398133253095025e+00 -1.110223868349381345e-16 -6.947124812306421093e-01
1.146681318560274665e+00 -1.110223876621187470e-16 -6.920562846010785973e-01
1.152964503867454082e+00 -9.714459985430429025e-17 -6.894189607090217553e-01
1.159247689174633722e+00 -9.714459985430429025e-17 -6.868003150128545453e-01
1.165530874481813361e+00 -9.714459985430429025e-17 -6.842001556199713841e-01
1.171814059788993001e+00 -9.714459985430429025e-17 -6.816182932418484164e-01
1.178097245096172418e+00 -1.110223868349381345e-16 -6.790545411500139572e-01
1.184380430403352058e+00 -1.110223876621187470e-16 -6.765087151329031157e-01
1.190663615710531698e+00 -9.714459985430429025e-17 -6.739806334535699550e-01
1.196946801017711337e+00 -9.714459902712367770e-17 -6.714701168082453098e-01
1.203229986324890755e+00 -9.714459985430429025e-17 -6.689769882857152794e-01
1.209513171632070394e+00 -1.040834929310309061e-16 -6.665010733275038568e-01
1.215796356939250034e+00 -1.110223876621187470e-16 -6.640421996888450362e-01
1.222079542246429673e+00 -9.020570512321644932e-17 -6.616001974004196429e-01
1.228362727553609091e+00 -9.020570512321644932e-17 -6.591748987308481134e-01
1.234645912860788730e+00 -8.326681121930922094e-17 -6.567661381499148021e-01
1.240929098167968370e+00 -1.040834929310309061e-16 -6.543737522925122674e-01
1.247212283475148009e+00 -1.110223868349381345e-16 -6.519975799232904379e-01
1.253495468782327427e+00 -1.040834921038502935e-16 -6.496374619019882335e-01
1.259778654089507066e+00 -1.040834921038502935e-16 -6.472932411494416449e-01
1.266061839396686706e+00 -9.714459819994306514e-17 -6.449647626142460677e-01
1.272345024703866345e+00 -1.110223868349381345e-16 -6.426518732400632317e-01
1.278628210011045985e+00 -9.714459902712367770e-17 -6.403544219335547405e-01
1.284911395318225402e+00 -9.714459819994306514e-17 -6.380722595329321178e-01
1.291194580625405042e+00 -7.632791648822138001e-17 -6.358052387771069291e-01
1.297477765932584681e+00 -1.040834929310309061e-16 -6.335532142754298768e-01
1.303760951239764321e+00 -1.040834929310309061e-16 -6.313160424780056568e-01
1.310044136546943738e+00 -1.040834929310309061e-16 -6.290935816465683672e-01
1.316327321854123378e+00 -1.040834912766696810e-16 -6.268856918259104738e-01
1.322610507161303017e+00 -9.020570429603583677e-17 -6.246922348158493454e-01
1.328893692468482657e+00 -9.714459819994306514e-17 -6.225130741437193693e-01
1.335176877775662074e+00 -8.326680956494799583e-17 -6.203480750373829844e-01
1.341460063082841714e+00 -8.326681039212860839e-17 -6.181971043987434244e-01
1.347743248390021353e+00 -8.326680956494799583e-17 -6.160600307777526208e-01
1.354026433697200993e+00 -1.040834921038502935e-16 -6.139367243469022739e-01
1.360309619004380410e+00 -9.714459819994306514e-17 -6.118270568761879913e-01
1.366592804311560050e+00 -8.326681039212860839e-17 -6.097309017085351668e-01
1.372875989618739689e+00 -9.020570346885522421e-17 -6.076481337356797185e-01
1.379159174925919329e+00 -9.020570264167461166e-17 -6.055786293744904736e-01
1.385442360233098746e+00 -7.632791566104076746e-17 -6.035222665437267597e-01
1.391725545540278386e+00 -8.326680956494799583e-17 -6.014789246412195478e-01
1.398008730847458025e+00 -9.020570429603583677e-17 -5.994484845214702595e-01
1.404291916154637665e+00 -9.714459737276245259e-17 -5.974308284736554731e-01
1.410575101461817304e+00 -9.020570346885522421e-17 -5.954258402000304207e-01
1.416858286768996722e+00 -1.040834912766696810e-16 -5.934334047947225077e-01
1.423141472076176361e+00 -9.714459737276245259e-17 -5.914534087229077475e-01
1.429424657383356001e+00 -6.245012702604569815e-17 -5.894857398003612303e-01
1.435707842690535641e+00 -9.020570346885522421e-17 -5.875302871733737442e-01
1.441991027997715058e+00 -8.326680956494799583e-17 -5.855869412990258871e-01
1.448274213304894698e+00 -9.020570346885522421e-17 -5.836555939258163406e-01
1.454557398612074337e+00 -8.326680873776738328e-17 -5.817361380746326471e-01
1.460840583919253977e+00 -9.714459737276245259e-17 -5.798284680200587182e-01
1.467123769226433394e+00 -8.326680873776738328e-17 -5.779324792720131887e-01
1.473406954533613034e+00 -7.632791483386015490e-17 -5.760480685577111792e-01
1.479690139840792673e+00 -8.326680915135768956e-17 -5.741751338039425834e-01
1.485973325147972313e+00 -8.326680873776738328e-17 -5.723135741196608839e-01
1.492256510455151730e+00 -9.020570305526491794e-17 -5.704632897788758372e-01
