# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.39, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.906349504799728501e-07+0.000000000000000000e+00j)  (-2.316221637715387971e-01-2.483852952099210069e-06j)  (1.083383234177199173e+00-1.186946884618935961e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.005570617961468355e-06+0.000000000000000000e+00j)  (-2.347240005924839945e-01-3.159093266053490014e-06j)  (1.076981359219740364e+00-1.476761024841282838e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.276461068468872963e-06+0.000000000000000000e+00j)  (-2.378830693355233894e-01-4.010120715295179777e-06j)  (1.070527050138718073e+00-1.834207835155928488e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.617128797271787785e-06+0.000000000000000000e+00j)  (-2.411065983135949886e-01-5.080359949417539781e-06j)  (1.063994460810874676e+00-2.273975606802897513e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.044605991589592640e-06+0.000000000000000000e+00j)  (-2.443967220541256036e-01-6.423319162663529856e-06j)  (1.057382515057937011e+00-2.813753516412129219e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.579826985256180253e-06+0.000000000000000000e+00j)  (-2.477557479237776916e-01-8.104765504413510588e-06j)  (1.050689804201856203e+00-3.474701618695291250e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.248457208776813594e-06+0.000000000000000000e+00j)  (-2.511861530753408123e-01-1.020532930259400063e-05j)  (1.043914656137989283e+00-4.282053317802513411e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.081882560919205332e-06+0.000000000000000000e+00j)  (-2.546905371553229158e-01-1.282361226620010026e-05j)  (1.037055384955665627e+00-5.265806775228882192e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.118386668801398530e-06+0.000000000000000000e+00j)  (-2.582716327911012133e-01-1.607988595693840014e-05j)  (1.030110278576287230e+00-6.461511737937739421e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.404547431334635663e-06+0.000000000000000000e+00j)  (-2.619325019837133728e-01-2.012047915984830116e-05j)  (1.023076864079636827e+00-7.911150521706658220e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.996888569718251725e-06+0.000000000000000000e+00j)  (-2.656761082821239017e-01-2.512296638220300085e-05j)  (1.015953656604599020e+00-9.664164813660402337e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.963826646050393055e-06+0.000000000000000000e+00j)  (-2.695057887368592087e-01-3.130228459287410088e-05j)  (1.008738325998435936e+00-1.177855893413437229e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.238795915649437362e-05+0.000000000000000000e+00j)  (-2.734250186110747105e-01-3.891792147901310296e-05j)  (1.001428683601053082e+00-1.432216854057450348e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.536874484813930555e-05+0.000000000000000000e+00j)  (-2.774374866965158004e-01-4.828233590981040037e-05j)  (9.940224391759355793e-01-1.737404888470546330e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.902563332558634594e-05+0.000000000000000000e+00j)  (-2.815471409717191786e-01-5.977078988555510137e-05j)  (9.865170951713218006e-01-2.102600150319811219e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.350170726632310465e-05+0.000000000000000000e+00j)  (-2.857581691702653082e-01-7.383279089469849468e-05j)  (9.789100833998182205e-01-2.538424954174348862e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.896790709745413576e-05+0.000000000000000000e+00j)  (-2.900749379847682996e-01-9.100536412723350612e-05j)  (9.711990270705377348e-01-3.057126808505310407e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.562791472429501004e-05+0.000000000000000000e+00j)  (-2.945019948876040905e-01-1.119283951605689969e-04j)  (9.633817676380811434e-01-3.672775391415294358e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.372377974435426382e-05+0.000000000000000000e+00j)  (-2.990447839666143248e-01-1.373623052320410080e-04j)  (9.554541084220815605e-01-4.401452516198353952e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.354237840281967487e-05+0.000000000000000000e+00j)  (-3.037084583878932875e-01-1.682083426460230047e-04j)  (9.474138173516438721e-01-5.261498712011910021e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.542280219329305946e-05+0.000000000000000000e+00j)  (-3.084987486858972172e-01-2.055317947477069973e-04j)  (9.392578270516186434e-01-6.273722235920668007e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.976477929403978466e-05+0.000000000000000000e+00j)  (-3.134217856359328147e-01-2.505884446453659846e-04j)  (9.309829297502580925e-01-7.461636571816643304e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.703823773530846457e-05+0.000000000000000000e+00j)  (-3.184837085355571862e-01-3.048546147865449879e-04j)  (9.225870071994204391e-01-8.851718989977300179e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.177941240614360823e-04+0.000000000000000000e+00j)  (-3.236913770237507260e-01-3.700611547874519867e-04j)  (9.140669639334388918e-01-1.047361806033801895e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.426765949894640028e-04+0.000000000000000000e+00j)  (-3.290522580480090831e-01-4.482317426581060174e-04j)  (9.054192519622041857e-01-1.236038027820187410e-03j)
