3.141592653589793307e-03 -3.052892463968158980e-06 -2.149329108365584905e-03
9.424777960769379487e-03 -3.009760851127475854e-06 -6.447153013403026690e-03
1.570796326794896697e-02 -2.923716516767844941e-06 -1.074258400589552312e-02
2.199114857512855445e-02 -2.795198448901873484e-06 -1.503404501244760307e-02
2.827433388230813846e-02 -2.624862517665541671e-06 -1.931998347626174770e-02
3.455751918948772594e-02 -2.413578145787105245e-06 -2.359887788402930189e-02
4.084070449666730995e-02 -2.162427583666972843e-06 -2.786924286477950735e-02
4.712388980384690090e-02 -1.872706622584976591e-06 -3.212963319954938168e-02
5.340707511102648491e-02 -1.545924073700462015e-06 -3.637864694259511367e-02
5.969026041820607587e-02 -1.183797491251153637e-06 -4.061492779966999894e-02
6.597344572538565988e-02 -7.882435001791407584e-07 -4.483716687851569543e-02
7.225663103256524389e-02 -3.613621611098223266e-07 -4.904410390662645308e-02
7.853981633974482790e-02 9.458425045098513212e-08 -5.323452799643078187e-02
8.482300164692442579e-02 5.771970269096159420e-07 -5.740727802624551873e-02
9.110618695410400980e-02 1.083970010623545601e-06 -6.156124269571690982e-02
9.738937226128359381e-02 1.612320316908862973e-06 -6.569536030641617841e-02
1.036725575684631778e-01 2.159619433496613001e-06 -6.980861831144614948e-02
1.099557428756427618e-01 2.723223521155918135e-06 -7.390005267209386053e-02
1.162389281828223458e-01 3.300501975291511112e-06 -7.796874705455029975e-02
1.225221134900019437e-01 3.888863562037023711e-06 -8.201383189537785057e-02
1.288052987971815277e-01 4.485779669461503513e-06 -8.603448336063157509e-02
1.350884841043611118e-01 5.088804418121522995e-06 -9.002992222025096858e-02
1.413716694115406958e-01 5.695591539115693749e-06 -9.399941265646161170e-02
1.476548547187202798e-01 6.303908061885556244e-06 -9.794226102241029852e-02
1.539380400258998638e-01 6.911644950957068276e-06 -1.018578145650496647e-01
1.602212253330794478e-01 7.516824895737190523e-06 -1.057454601243531661e-01
1.665044106402590318e-01 8.117607509299732804e-06 -1.096046228192416733e-01
1.727875959474386436e-01 8.712292208970013772e-06 -1.134347647291103212e-01
1.790707812546182276e-01 9.299319067061009113e-06 -1.172353835785326925e-01
1.853539665617978116e-01 9.877267913785390372e-06 -1.210060114315683055e-01
1.916371518689773956e-01 1.044485596573588102e-05 -1.247462134010867696e-01
1.979203371761569796e-01 1.100093423517419295e-05 -1.284555863776343232e-01
2.042035224833365636e-01 1.154448295677258783e-05 -1.321337577815902831e-01
2.104867077905161477e-01 1.207460624372187988e-05 -1.357803843416762468e-01
2.167698930976957317e-01 1.259052616577406861e-05 -1.393951509022870738e-01
2.230530784048753157e-01 1.309157641336607582e-05 -1.429777692615872287e-01
2.293362637120548997e-01 1.357719569528993806e-05 -1.465279770418639327e-01
2.356194490192345115e-01 1.404692099272792238e-05 -1.500455365932321927e-01
2.419026343264140955e-01 1.450038077509595141e-05 -1.535302339314429110e-01
2.481858196335936795e-01 1.493728826340457724e-05 -1.569818777102505447e-01
2.544690049407732357e-01 1.535743481499509430e-05 -1.604002982285395451e-01
2.607521902479528197e-01 1.576068348341331740e-05 -1.637853464721919505e-01
2.670353755551324038e-01 1.614696280188230573e-05 -1.671368931904905208e-01
2.733185608623120433e-01 1.651626082004468895e-05 -1.704548280066955357e-01
2.796017461694916273e-01 1.686861942281266214e-05 -1.737390585622991812e-01
2.858849314766712113e-01 1.720412894567531779e-05 -1.769895096943527868e-01
2.921681167838507953e-01 1.752292309612217381e-05 -1.802061226451697196e-01
2.984513020910303793e-01 1.782517418851045762e-05 -1.833888543036353569e-01
3.047344873982099633e-01 1.811108868793518309e-05 -1.865376764772946339e-01
3.110176727053895473e-01 1.838090306437883099e-05 -1.896525751943449745e-01
3.173008580125691314e-01 1.863487994498365361e-05 -1.927335500346275821e-01
3.235840433197487154e-01 1.887330456078288780e-05 -1.957806134886856397e-01
3.298672286269282994e-01 1.909648147182037794e-05 -1.987937903439454257e-01
3.361504139341078834e-01 1.930473156219319206e-05 -2.017731170970664123e-01
3.424335992412874674e-01 1.949838929088960933e-05 -2.047186413915080272e-01
3.487167845484670514e-01 1.967780018360101499e-05 -2.076304214793622815e-01
3.549999698556466354e-01 1.984331855304546628e-05 -2.105085257065144322e-01
3.612831551628262194e-01 1.999530543317568345e-05 -2.133530320202034480e-01
3.675663404700058035e-01 2.013412671381011320e-05 -2.161640274980737852e-01
3.738495257771853875e-01 2.026015146114302449e-05 -2.189416078978263236e-01
3.801327110843649715e-01 2.037375041164370552e-05 -2.216858772266002975e-01
3.864158963915445555e-01 2.047529462718783333e-05 -2.243969473292393157e-01
3.926990816987241395e-01 2.056515429759863775e-05 -2.270749374946207100e-01
3.989822670059037235e-01 2.064369767977331055e-05 -2.297199740792515432e-01
4.052654523130833630e-01 2.071129016287522550e-05 -2.323321901473627271e-01
4.115486376202629470e-01 2.076829344782358486e-05 -2.349117251267575646e-01
4.178318229274425311e-01 2.081506483297595930e-05 -2.374587244797003449e-01
4.241150082346221151e-01 2.085195659484585418e-05 -2.399733393881556820e-01
4.303981935418016991e-01 2.087931545666672366e-05 -2.424557264527180400e-01
4.366813788489812831e-01 2.089748213597608469e-05 -2.449060474045961222e-01
4.429645641561608671e-01 2.090679096450289207e-05 -2.473244688300454130e-01
4.492477494633404511e-01 2.090756957264218533e-05 -2.497111619066655630e-01
4.555309347705200351e-01 2.090013863252169137e-05 -2.520663021510072266e-01
4.618141200776996191e-01 2.088481165430368890e-05 -2.543900691769558353e-01
4.680973053848792031e-01 2.086189482864433075e-05 -2.566826464643854888e-01
4.743804906920587872e-01 2.083168691264600738e-05 -2.589442211375988512e-01
4.806636759992383712e-01 2.079447915272457855e-05 -2.611749837530915053e-01
4.869468613064179552e-01 2.075055524108865784e-05 -2.633751280962022823e-01
4.932300466135975392e-01 2.070019130230589709e-05 -2.655448509862302076e-01
4.995132319207771232e-01 2.064365590521012500e-05 -2.676843520896228790e-01
5.057964172279567627e-01 2.058121009959423161e-05 -2.697938337408550269e-01
5.120796025351362912e-01 2.051310747061108636e-05 -2.718735007706415407e-01
5.183627878423159308e-01 2.043959421288093174e-05 -2.739235603411415698e-01
5.246459731494954593e-01 2.036090921886512931e-05 -2.759442217878307901e-01
5.309291584566750988e-01 2.027728417989645829e-05 -2.779356964677348607e-01
5.372123437638546273e-01 2.018894369950513420e-05 -2.798981976137320804e-01
5.434955290710342668e-01 2.009610541482168984e-05 -2.818319401946492997e-01
5.497787143782137953e-01 1.999898012650082812e-05 -2.837371407808889634e-01
5.560618996853934348e-01 1.989777193547314312e-05 -2.856140174153385947e-01
5.623450849925729633e-01 1.979267838336058052e-05 -2.874627894893281299e-01
5.686282702997526028e-01 1.968389059930342246e-05 -2.892836776234110063e-01
5.749114556069321313e-01 1.957159344714812192e-05 -2.910769035527584481e-01
5.811946409141117709e-01 1.945596567677067732e-05 -2.928426900169668334e-01
5.874778262212912994e-01 1.933718007631599184e-05 -2.945812606540874623e-01
5.937610115284709389e-01 1.921540362452044869e-05 -2.962928398987009215e-01
6.000441968356504674e-01 1.909079764383943872e-05 -2.979776528838634087e-01
6.063273821428301069e-01 1.896351795252014568e-05 -2.996359253467661965e-01
6.126105674500097464e-01 1.883371501670211073e-05 -3.012678835379538067e-01
6.188937527571892749e-01 1.870153409996427727e-05 -3.028737541339561190e-01
6.251769380643689145e-01 1.856711541192832246e-05 -3.044537641531988581e-01
6.314601233715484430e-01 1.843059425516894263e-05 -3.060081408750600640e-01
6.377433086787280825e-01 1.829210116909874378e-05 -3.075371117619506434e-01
6.440264939859076110e-01 1.815176207193801080e-05 -3.090409043843015402e-01
6.503096792930872505e-01 1.800969840026975526e-05 -3.105197463483465592e-01
6.565928646002667790e-01 1.786602724504200877e-05 -3.119738652265953149e-01
6.628760499074464185e-01 1.772086148565504612e-05 -3.134034884908962759e-01
6.691592352146259470e-01 1.757430992019050873e-05 -3.148088434479949238e-01
6.754424205218055866e-01 1.742647739336463538e-05 -3.161901571774965447e-01
6.817256058289851151e-01 1.727746492076220173e-05 -3.175476564721476103e-01
6.880087911361647546e-01 1.712736981051697394e-05 -3.188815677803548687e-01
6.942919764433442831e-01 1.697628578135616844e-05 -3.201921171508629316e-01
7.005751617505239226e-01 1.682430307756404607e-05 -3.214795301795171922e-01
7.068583470577034511e-01 1.667150858147526009e-05 -3.227440319580409667e-01
7.131415323648830906e-01 1.651798592169384549e-05 -3.239858470247610756e-01
7.194247176720626191e-01 1.636381557925829233e-05 -3.252051993172144218e-01
7.257079029792422586e-01 1.620907499028167114e-05 -3.264023121265774985e-01
7.319910882864217871e-01 1.605383864548312370e-05 -3.275774080538579880e-01
7.382742735936014267e-01 1.589817818705481855e-05 -3.287307089677935501e-01
7.445574589007810662e-01 1.574216250253131788e-05 -3.298624359644033999e-01
7.508406442079605947e-01 1.558585781549478509e-05 -3.309728093281419370e-01
7.571238295151402342e-01 1.542932777419854789e-05 -3.320620484946043005e-01
7.634070148223197627e-01 1.527263353619384497e-05 -3.331303720147373304e-01
7.696902001294994022e-01 1.511583385206839257e-05 -3.341779975205103059e-01
7.759733854366789307e-01 1.495898514477183310e-05 -3.352051416920016624e-01
7.822565707438585703e-01 1.480214158760888571e-05 -3.362120202258602197e-01
7.885397560510380988e-01 1.464535517929043631e-05 -3.371988478050992888e-01
7.948229413582177383e-01 1.448867581662538499e-05 -3.381658380701876299e-01
8.011061266653972668e-01 1.433215136465898395e-05 -3.391132035913960729e-01
8.073893119725769063e-01 1.417582772522910924e-05 -3.400411558423664382e-01
8.136724972797564348e-01 1.401974890252493717e-05 -3.409499051748674514e-01
8.199556825869360743e-01 1.386395706686924687e-05 -3.418396607947020716e-01
8.262388678941156028e-01 1.370849261619702708e-05 -3.427106307387365325e-01
8.325220532012952424e-01 1.355339423611854011e-05 -3.435630218530173474e-01
8.388052385084747709e-01 1.339869895720682984e-05 -3.443970397719466336e-01
8.450884238156544104e-01 1.324444221098072122e-05 -3.452128888984862809e-01
8.513716091228339389e-01 1.309065788361184714e-05 -3.460107723853617645e-01
8.576547944300135784e-01 1.293737836863250353e-05 -3.467908921172380698e-01
8.639379797371931069e-01 1.278463461670138114e-05 -3.475534486938414713e-01
8.702211650443727464e-01 1.263245618506401658e-05 -3.482986414139991327e-01
8.765043503515523859e-01 1.248087128382131822e-05 -3.490266682605727699e-01
8.827875356587319144e-01 1.232990682280874861e-05 -3.497377258862609528e-01
8.890707209659115540e-01 1.217958845478399853e-05 -3.504320096002455087e-01
8.953539062730910825e-01 1.202994061842036336e-05 -3.511097133556591032e-01
9.016370915802707220e-01 1.188098657948215144e-05 -3.517710297378510154e-01
9.079202768874502505e-01 1.173274847088984727e-05 -3.524161499534284592e-01
9.142034621946298900e-01 1.158524733113383831e-05 -3.530452638200525795e-01
9.204866475018094185e-01 1.143850314191096880e-05 -3.536585597569661954e-01
9.267698328089890580e-01 1.129253486385984329e-05 -3.542562247762353067e-01
9.330530181161685865e-01 1.114736047178265385e-05 -3.548384444746812139e-01
9.393362034233482261e-01 1.100299698810452982e-05 -3.554054030264862107e-01
9.456193887305277546e-01 1.085946051606919951e-05 -3.559572831764513112e-01
9.519025740377073941e-01 1.071676627074197320e-05 -3.564942662338893564e-01
9.581857593448869226e-01 1.057492861008210501e-05 -3.570165320671334075e-01
9.644689446520665621e-01 1.043396106422493529e-05 -3.575242590986437152e-01
9.707521299592460906e-01 1.029387636415338501e-05 -3.580176243006951697e-01
9.770353152664257301e-01 1.015468646973110240e-05 -3.584968031916276887e-01
9.833185005736052586e-01 1.001640259580657328e-05 -3.589619698326442787e-01
9.896016858807848982e-01 9.879035238747449734e-06 -3.594132968251388394e-01
9.958848711879644267e-01 9.742594201434452665e-06 -3.598509553085385004e-01
1.002168056495144066e+00 9.607088617117283988e-06 -3.602751149586442825e-01
1.008451241802323706e+00 9.472526973506471338e-06 -3.606859439864563699e-01
1.014734427109503345e+00 9.338917134977818397e-06 -3.610836091374657331e-01
1.021017612416682763e+00 9.206266364860145668e-06 -3.614682756914020523e-01
1.027300797723862402e+00 9.074581346862584683e-06 -3.618401074624190139e-01
1.033583983031042042e+00 8.943868205197372020e-06 -3.621992667997064319e-01
1.039867168338221681e+00 8.814132525118983732e-06 -3.625459145885133183e-01
1.046150353645401099e+00 8.685379371784033724e-06 -3.628802102515696903e-01
1.052433538952580738e+00 8.557613309152832613e-06 -3.632023117508937915e-01
1.058716724259760378e+00 8.430838418113778600e-06 -3.635123755899714038e-01
1.064999909566940017e+00 8.305058313830583763e-06 -3.638105568162952608e-01
1.071283094874119435e+00 8.180276162964617194e-06 -3.640970090242521828e-01
1.077566280181299074e+00 8.056494699773132081e-06 -3.643718843583454992e-01
1.083849465488478714e+00 7.933716242401795372e-06 -3.646353335167420440e-01
1.090132650795658353e+00 7.811942707886571310e-06 -3.648875057551310697e-01
1.096415836102837771e+00 7.691175627266634053e-06 -3.651285488908848631e-01
1.102699021410017410e+00 7.571416159920121628e-06 -3.653586093075092966e-01
1.108982206717197050e+00 7.452665107899894132e-06 -3.655778319593744330e-01
1.115265392024376689e+00 7.334922928728849847e-06 -3.657863603767139149e-01
1.121548577331556107e+00 7.218189749319346417e-06 -3.659843366708839807e-01
1.127831762638735746e+00 7.102465377991371018e-06 -3.661719015398705035e-01
1.134114947945915386e+00 6.987749317226218033e-06 -3.663491942740360607e-01
1.140398133253095025e+00 6.874040775309963193e-06 -3.665163527620968198e-01
1.146681318560274665e+00 6.761338677865895072e-06 -3.666735134973188037e-01
1.152964503867454082e+00 6.649641679123288115e-06 -3.668208115839270977e-01
1.159247689174633722e+00 6.538948172658802769e-06 -3.669583807437161171e-01
1.165530874481813361e+00 6.429256301832588695e-06 -3.670863533228548303e-01
1.171814059788993001e+00 6.320563969919063938e-06 -3.672048602988762234e-01
1.178097245096172418e+00 6.212868849876879238e-06 -3.673140312878457880e-01
1.184380430403352058e+00 6.106168394007862578e-06 -3.674139945516970984e-01
1.190663615710531698e+00 6.000459842908187238e-06 -3.675048770057304792e-01
1.196946801017711337e+00 5.895740234558321965e-06 -3.675868042262641633e-01
1.203229986324890755e+00 5.792006412955021763e-06 -3.676599004584324426e-01
1.209513171632070394e+00 5.689255036104926892e-06 -3.677242886241230413e-01
1.215796356939250034e+00 5.587482584670427219e-06 -3.677800903300456614e-01
1.222079542246429673e+00 5.486685369352646174e-06 -3.678274258759261506e-01
1.228362727553609091e+00 5.386859538635245503e-06 -3.678664142628195743e-01
1.234645912860788730e+00 5.288001085945362926e-06 -3.678971732015339779e-01
1.240929098167968370e+00 5.190105857105985889e-06 -3.679198191211607294e-01
1.247212283475148009e+00 5.093169556886264862e-06 -3.679344671777039499e-01
1.253495468782327427e+00 4.997187755648977941e-06 -3.679412312628027593e-01
1.259778654089507066e+00 4.902155895970231390e-06 -3.679402240125422829e-01
1.266061839396686706e+00 4.808069298773443553e-06 -3.679315568163445960e-01
1.272345024703866345e+00 4.714923169227405514e-06 -3.679153398259382701e-01
1.278628210011045985e+00 4.622712602921894979e-06 -3.678916819643964775e-01
1.284911395318225402e+00 4.531432591030214189e-06 -3.678606909352428178e-01
1.291194580625405042e+00 4.441078026262760890e-06 -3.678224732316163204e-01
1.297477765932584681e+00 4.351643707682622392e-06 -3.677771341454931231e-01
1.303760951239764321e+00 4.263124346201174464e-06 -3.677247777769584447e-01
1.310044136546943738e+00 4.175514569199391446e-06 -3.676655070435248529e-01
1.316327321854123378e+00 4.088808925565478145e-06 -3.675994236894933320e-01
1.322610507161303017e+00 4.003001890177396140e-06 -3.675266282953497665e-01
1.328893692468482657e+00 3.918087868427025151e-06 -3.674472202871968962e-01
1.335176877775662074e+00 3.834061200480641356e-06 -3.673612979462135275e-01
1.341460063082841714e+00 3.750916165331232272e-06 -3.672689584181397793e-01
1.347743248390021353e+00 3.668646985294900013e-06 -3.671702977227832565e-01
