# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.47, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.218861931940792467e-06+0.000000000000000000e+00j)  (-2.073259302904126022e-01-3.829167691125450150e-06j)  (6.126156118538358397e-01-4.189314003825166555e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.429065811191345347e-06+0.000000000000000000e+00j)  (-2.095737751879281907e-01-4.489542653935060417e-06j)  (6.111106846815532734e-01-4.832213873207709832e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.673523809602568035e-06+0.000000000000000000e+00j)  (-2.118425156426634037e-01-5.257530105855030103e-06j)  (6.096655498816972996e-01-5.567238890621638574e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.957463609608895056e-06+0.000000000000000000e+00j)  (-2.141404915040635015e-01-6.149553295616660361e-06j)  (6.081943038221767628e-01-6.406067533498626342e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.286850416982453816e-06+0.000000000000000000e+00j)  (-2.164680673436144009e-01-7.184352469850819651e-06j)  (6.066983296397130410e-01-7.362103116093004292e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.668481261558909659e-06+0.000000000000000000e+00j)  (-2.188257513961454903e-01-8.383281127555490661e-06j)  (6.051776089537936887e-01-8.450280607030609598e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.110089884309194370e-06+0.000000000000000000e+00j)  (-2.212141018259649039e-01-9.770635532549690322e-06j)  (6.036316947271762601e-01-9.687218092372155108e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.620463198194754489e-06+0.000000000000000000e+00j)  (-2.236337054618783016e-01-1.137402058604079967e-05j)  (6.020600999292228250e-01-1.109137696555458796e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.209570378902296992e-06+0.000000000000000000e+00j)  (-2.260851667044408986e-01-1.322475537712860016e-05j)  (6.004621718267086905e-01-1.268323115974389671e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.888705713024750474e-06+0.000000000000000000e+00j)  (-2.285691330374796104e-01-1.535832195360100068e-05j)  (5.988372289334636944e-01-1.448544650141045940e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.670646405657644064e-06+0.000000000000000000e+00j)  (-2.310862570214514133e-01-1.781486108911940039e-05j)  (5.971845699027561460e-01-1.652307404790903861e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.569826626890543333e-06+0.000000000000000000e+00j)  (-2.336372246407064923e-01-2.063971906639789993e-05j)  (5.955034469047287837e-01-1.882375065388364904e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.602529157532330822e-06+0.000000000000000000e+00j)  (-2.362227271837752940e-01-2.388404975000570031e-05j)  (5.937930978510755908e-01-2.141791458095823142e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.787096078939132186e-06+0.000000000000000000e+00j)  (-2.388435125800396908e-01-2.760547648798279894e-05j)  (5.920526826058720715e-01-2.433902469159779380e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.014416004042677088e-05+0.000000000000000000e+00j)  (-2.415003315520465876e-01-3.186881865984380040e-05j)  (5.902813857011518506e-01-2.762380033010400989e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.169689773096385129e-05+0.000000000000000000e+00j)  (-2.441939678625447974e-01-3.674688798138710081e-05j)  (5.884783357028475770e-01-3.131246267265134250e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.347130728028804904e-05+0.000000000000000000e+00j)  (-2.469252453674478098e-01-4.232135998600360213e-05j)  (5.866426336962267118e-01-3.544898778931053658e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.549651141902371249e-05+0.000000000000000000e+00j)  (-2.496949955759215078e-01-4.868372643027520081e-05j)  (5.847733761824375209e-01-4.008137441366694110e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.780508833869121345e-05+0.000000000000000000e+00j)  (-2.525040890836314778e-01-5.593633472134959691e-05j)  (5.828696589933780592e-01-4.526191179294675941e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.043343231170909437e-05+0.000000000000000000e+00j)  (-2.553534358446303276e-01-6.419352083808949495e-05j)  (5.809305069221685214e-01-5.104745613512805822e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.342214625975187552e-05+0.000000000000000000e+00j)  (-2.582439655956477731e-01-7.358284262094209763e-05j)  (5.789549653070508173e-01-5.749972088716494116e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.681646859742928407e-05+0.000000000000000000e+00j)  (-2.611766770628491940e-01-8.424642074090509425e-05j)  (5.769419241157307532e-01-6.468555103087586826e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.066673682857788230e-05+0.000000000000000000e+00j)  (-2.641525786649164820e-01-9.634239513023169581e-05j)  (5.748904214703690618e-01-7.267723681473395314e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.502889053601244263e-05+0.000000000000000000e+00j)  (-2.671726886762839093e-01-1.100465051713379986e-04j)  (5.727994718408728758e-01-8.155280923459053794e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.996501658390319030e-05+0.000000000000000000e+00j)  (-2.702381568981560012e-01-1.255538025005840063e-04j)  (5.706678781390838173e-01-9.139629147323170616e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.554393954662330990e-05+0.000000000000000000e+00j)  (-2.733500429958770073e-01-1.430805058952089900e-04j)  (5.684946516944568984e-01-1.022980783242471688e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.184186059047767866e-05+0.000000000000000000e+00j)  (-2.765095517449109863e-01-1.628660083794710085e-04j)  (5.662789114559777515e-01-1.143551560513740920e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.894304826665354013e-05+0.000000000000000000e+00j)  (-2.797178749515851770e-01-1.851750474147069957e-04j)  (5.640193488409044331e-01-1.276714128089152540e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.694058492631148078e-05+0.000000000000000000e+00j)  (-2.829763192605501132e-01-2.103000498315040108e-04j)  (5.617148728167518090e-01-1.423579010979562432e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.593717274299078451e-05+0.000000000000000000e+00j)  (-2.862861935119576096e-01-2.385636640237590055e-04j)  (5.593643835466276526e-01-1.585331467023920341e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.604600362411188416e-05+0.000000000000000000e+00j)  (-2.896488611017902781e-01-2.703214928562700263e-04j)  (5.569668213260661194e-01-1.763233950403569981e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.739169761252497394e-05+0.000000000000000000e+00j)  (-2.930656340058753195e-01-3.059650417401469855e-04j)  (5.545212498357900976e-01-1.958629422173483164e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.101113147203186434e-04+0.000000000000000000e+00j)  (-2.965380854395611165e-01-3.459248974024659810e-04j)  (5.520263763320306660e-01-2.172941270249497108e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.243554454993206590e-04+0.000000000000000000e+00j)  (-3.000677145071267149e-01-3.906741540145509842e-04j)  (5.494812810290674587e-01-2.407678250420982463e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.402893860337459694e-04+0.000000000000000000e+00j)  (-3.036560992637508116e-01-4.407321045402380058e-04j)  (5.468847562826025799e-01-2.664434870895913358e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.580944034370954793e-04+0.000000000000000000e+00j)  (-3.073048533079382194e-01-4.966682164116400415e-04j)  (5.442359231940278042e-01-2.944894311963415588e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.779690983431756336e-04+0.000000000000000000e+00j)  (-3.110156820593463212e-01-5.591064119209190018e-04j)  (5.415337387980615480e-01-3.250828897626774870e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.001308712940762994e-04+0.000000000000000000e+00j)  (-3.147903688214103157e-01-6.287296750139939909e-04j)  (5.387772628071793024e-01-3.584101842747437067e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.248175003384622432e-04+0.000000000000000000e+00j)  (-3.186306728308612168e-01-7.062850074617330184e-04j)  (5.359655327413396231e-01-3.946669319948662054e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.522888375522216228e-04+0.000000000000000000e+00j)  (-3.225385289254112942e-01-7.925887586367670080e-04j)  (5.330976109461589285e-01-4.340579096222142892e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.828286325688104258e-04+0.000000000000000000e+00j)  (-3.265158268343468784e-01-8.885323543030209867e-04j)  (5.301728969880645792e-01-4.767974518719019471e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.167464915449853986e-04+0.000000000000000000e+00j)  (-3.305646745436049971e-01-9.950884508880669926e-04j)  (5.271902916685404783e-01-5.231089104278032788e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.543799802728438988e-04+0.000000000000000000e+00j)  (-3.346871211563459125e-01-1.113317542604460014e-03j)  (5.241493172717592852e-01-5.732253171256972667e-03j)
