# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.98, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.661719825681078005e-07+0.000000000000000000e+00j)  (-2.234464888810394900e-01-8.362039450273970163e-07j)  (1.019229920135545031e+00-9.293720800547721698e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.028381938960047265e-07+0.000000000000000000e+00j)  (-2.262332365115365951e-01-9.513942451700889716e-07j)  (1.014352786256619288e+00-1.024768275049015388e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.452482051962455676e-07+0.000000000000000000e+00j)  (-2.290666845140129082e-01-1.084629225109589956e-06j)  (1.009438792775959826e+00-1.129687297377335241e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.945576694795658304e-07+0.000000000000000000e+00j)  (-2.319498299973332955e-01-1.239539475854510020e-06j)  (1.004468502379485706e+00-1.245366906571814650e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.522032813584022746e-07+0.000000000000000000e+00j)  (-2.348840390290367897e-01-1.420638506644749966e-06j)  (9.994415013153121752e-01-1.373319231295190000e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.199738959922462219e-07+0.000000000000000000e+00j)  (-2.378707676418672090e-01-1.633546171707700044e-06j)  (9.943570256649524319e-01-1.515378041091973924e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.000987934573161017e-07+0.000000000000000000e+00j)  (-2.409115440520762930e-01-1.885265960953600018e-06j)  (9.892141998904178113e-01-1.673773955964416251e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.953568933989222961e-07+0.000000000000000000e+00j)  (-2.440079647533061058e-01-2.184528107925070096e-06j)  (9.840121016713819779e-01-1.851225233380511114e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.092114867932767111e-07+0.000000000000000000e+00j)  (-2.471617112339110078e-01-2.542212862110230172e-06j)  (9.787497182761508707e-01-2.051046773662058232e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.459759472794193539e-07+0.000000000000000000e+00j)  (-2.503745318671055098e-01-2.971871086445670003e-06j)  (9.734260395398601773e-01-2.277281092678983443e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.111016933013681856e-06+0.000000000000000000e+00j)  (-2.536482652890089118e-01-3.490362634769639812e-06j)  (9.680399865774608203e-01-2.534854003162378779e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.311002812348516216e-06+0.000000000000000000e+00j)  (-2.569849046375305979e-01-4.118636804109650043e-06j)  (9.625901891193605620e-01-2.829758612409458900e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.554206465601812601e-06+0.000000000000000000e+00j)  (-2.603862716152046120e-01-4.882683614496410354e-06j)  (9.570762275168784861e-01-3.169279691553878153e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.850873255159704891e-06+0.000000000000000000e+00j)  (-2.638546912487255147e-01-5.814689821135549646e-06j)  (9.514961265943573387e-01-3.562239668466653182e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.213666842984155169e-06+0.000000000000000000e+00j)  (-2.673923284288057811e-01-6.954439491414329622e-06j)  (9.458488636808760619e-01-4.019311575549894928e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.658207695256211248e-06+0.000000000000000000e+00j)  (-2.710015314637144734e-01-8.351005767132760156e-06j)  (9.401331076971796152e-01-4.553365052819262636e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.203721576079258405e-06+0.000000000000000000e+00j)  (-2.746848517622899055e-01-1.006478816755770061e-05j)  (9.343471988434486342e-01-5.179873440020837895e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.873818123764307331e-06+0.000000000000000000e+00j)  (-2.784447492749212993e-01-1.216995855896089976e-05j)  (9.284901839370987009e-01-5.917394971062505391e-05j)
