3.141592653589793307e-03 -8.937917481694812868e-09 -8.209159474579822650e-04
9.424777960769379487e-03 -8.941303328765714875e-09 -2.462671939608963596e-03
1.570796326794896697e-02 -8.948063754143766004e-09 -4.104244662172493001e-03
2.199114857512855445e-02 -8.958162481291689567e-09 -5.745512074462668164e-03
2.827433388230813846e-02 -8.971548870161774849e-09 -7.386352191288219314e-03
3.455751918948772594e-02 -8.988156349005854826e-09 -9.026643152472759238e-03
4.084070449666730995e-02 -9.007902733564637498e-09 -1.066626326232835743e-02
4.712388980384690090e-02 -9.030690754423324956e-09 -1.230509102683675221e-02
5.340707511102648491e-02 -9.056408445589910220e-09 -1.394300519021363094e-02
5.969026041820607587e-02 -9.084930601662791191e-09 -1.557988477113573730e-02
6.597344572538565988e-02 -9.116119097019943159e-09 -1.721560909868726993e-02
7.225663103256524389e-02 -9.149823885019614505e-09 -1.885005784802682924e-02
7.853981633974482790e-02 -9.185884371901293200e-09 -2.048311107575902928e-02
8.482300164692442579e-02 -9.224129958019510721e-09 -2.211464925498937001e-02
9.110618695410400980e-02 -9.264381675422671022e-09 -2.374455331003883993e-02
9.738937226128359381e-02 -9.306452895620387554e-09 -2.537270465079476123e-02
1.036725575684631778e-01 -9.350150384295224309e-09 -2.699898520667413579e-02
1.099557428756427618e-01 -9.395276022148542807e-09 -2.862327746017678809e-02
1.162389281828223458e-01 -9.441627262867208586e-09 -3.024546448000590276e-02
1.225221134900019437e-01 -9.488998576413893793e-09 -3.186542995373446707e-02
1.288052987971815277e-01 -9.537182545371996363e-09 -3.348305821999684323e-02
1.350884841043611118e-01 -9.585970933535512981e-09 -3.509823430018553514e-02
1.413716694115406958e-01 -9.635155490820705462e-09 -3.671084392963377963e-02
1.476548547187202798e-01 -9.684529243900155121e-09 -3.832077358826590369e-02
1.539380400258998638e-01 -9.733887037436751976e-09 -3.992791053069742052e-02
1.602212253330794478e-01 -9.783026907984608314e-09 -4.153214281576863426e-02
1.665044106402590318e-01 -9.831750458689223619e-09 -4.313335933549521106e-02
1.727875959474386436e-01 -9.879863761343850900e-09 -4.473144984342112412e-02
1.790707812546182276e-01 -9.927178202934394152e-09 -4.632630498235915800e-02
1.853539665617978116e-01 -9.973510790950925413e-09 -4.791781631150592718e-02
1.916371518689773956e-01 -1.001868497217692720e-08 -4.950587633291829437e-02
1.979203371761569796e-01 -1.006253118780109597e-08 -5.109037851733949642e-02
2.042035224833365636e-01 -1.010488701219492909e-08 -5.267121732936409784e-02
2.104867077905161477e-01 -1.014559770802442234e-08 -5.424828825193102333e-02
2.167698930976957317e-01 -1.018451667033922693e-08 -5.582148781013571148e-02
2.230530784048753157e-01 -1.022150544045051663e-08 -5.739071359435252845e-02
2.293362637120548997e-01 -1.025643396960866501e-08 -5.895586428265941342e-02
2.356194490192345115e-01 -1.028918096594839058e-08 -6.051683966255803904e-02
2.419026343264140955e-01 -1.031963360305489523e-08 -6.207354065198300574e-02
2.481858196335936795e-01 -1.034768813058650126e-08 -6.362586931959447745e-02
2.544690049407732357e-01 -1.037324913875213583e-08 -6.517372890434980359e-02
