# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.3, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.583516440848017078e-06+0.000000000000000000e+00j)  (-2.144307850752124045e-01-4.974763617406779788e-06j)  (8.633300511593337001e-01-5.521960216659663672e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.821566379474073719e-06+0.000000000000000000e+00j)  (-2.169144598243586131e-01-5.722619555781900303e-06j)  (8.601586790978004160e-01-6.235411927223673332e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.093142261154714178e-06+0.000000000000000000e+00j)  (-2.194249342188200891e-01-6.575800350561970361e-06j)  (8.570570150811832599e-01-7.033102113902872058e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.402640445976970501e-06+0.000000000000000000e+00j)  (-2.219731706807266114e-01-7.548117574298950329e-06j)  (8.539122039989446300e-01-7.923241943813105390e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.754989257440827054e-06+0.000000000000000000e+00j)  (-2.245597983601234082e-01-8.655054011894890818e-06j)  (8.507262082710227435e-01-8.915364164142386319e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.155707759051873148e-06+0.000000000000000000e+00j)  (-2.271856407318965099e-01-9.913948312713660816e-06j)  (8.474991268660081456e-01-1.001983144557141314e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.610970500229867756e-06+0.000000000000000000e+00j)  (-2.298515988466194870e-01-1.134419839585160010e-05j)  (8.442305024055722917e-01-1.124789883057083654e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.127678852169865084e-06+0.000000000000000000e+00j)  (-2.325585757220088867e-01-1.296748555835479951e-05j)  (8.409200844131731190e-01-1.261177924414533030e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.713539644274834324e-06+0.000000000000000000e+00j)  (-2.353077296415961028e-01-1.480802151885809928e-05j)  (8.375662986457558246e-01-1.412468204998632926e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.377151921227350768e-06+0.000000000000000000e+00j)  (-2.380998394750089009e-01-1.689282097296410023e-05j)  (8.341697901397753245e-01-1.580093222623070611e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.128102774014821316e-06+0.000000000000000000e+00j)  (-2.409361508071961033e-01-1.925200265528819837e-05j)  (8.307287663319934401e-01-1.765595935933553652e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.977073360363345376e-06+0.000000000000000000e+00j)  (-2.438177354051072054e-01-2.191912241247449971e-05j)  (8.272427236940035344e-01-1.970642518355600239e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.935956427014332997e-06+0.000000000000000000e+00j)  (-2.467457557561643922e-01-2.493154241031689998e-05j)  (8.237108258059179233e-01-2.197026731330513111e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.017986884975192586e-06+0.000000000000000000e+00j)  (-2.497214194836414880e-01-2.833084134800710019e-05j)  (8.201320909584917107e-01-2.446677454400152238e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.023788727718156931e-05+0.000000000000000000e+00j)  (-2.527459903127795005e-01-3.216327145827400122e-05j)  (8.165059964312740837e-01-2.721666732360807171e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.161203032490503548e-05+0.000000000000000000e+00j)  (-2.558207723652021204e-01-3.648026916198350328e-05j)  (8.128312574776479504e-01-3.024216325861786808e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.315862115486054564e-05+0.000000000000000000e+00j)  (-2.589471350117718007e-01-4.133902755148110094e-05j)  (8.091070753746775202e-01-3.356707044787923485e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.489790230463892543e-05+0.000000000000000000e+00j)  (-2.621265046493213013e-01-4.680314043415209911e-05j)  (8.053323837523376216e-01-3.721686517738683072e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.685238519237362736e-05+0.000000000000000000e+00j)  (-2.653603639744471776e-01-5.294332951582629814e-05j)  (8.015063474715484748e-01-4.121879195478700885e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.904711243122530231e-05+0.000000000000000000e+00j)  (-2.686502655144802909e-01-5.983826848603619752e-05j)  (7.976278546334015784e-01-4.560195247455760921e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.150995618531125462e-05+0.000000000000000000e+00j)  (-2.719978394748707173e-01-6.757552033081210409e-05j)  (7.936958275561651899e-01-5.039741723561231039e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.427195871720232476e-05+0.000000000000000000e+00j)  (-2.754047560083849877e-01-7.625260719419749708e-05j)  (7.897092544047187301e-01-5.563835370814581129e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.736772238513605459e-05+0.000000000000000000e+00j)  (-2.788728121318567732e-01-8.597823559062830036e-05j)  (7.856669799964035583e-01-6.136013865918839077e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.083585762852407777e-05+0.000000000000000000e+00j)  (-2.824038252888866896e-01-9.687370379291189437e-05j)  (7.815678595579776955e-01-6.760053331612089376e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.471949895157386176e-05+0.000000000000000000e+00j)  (-2.859997926542626745e-01-1.090745228425829961e-04j)  (7.774105630542954559e-01-7.439981243777612921e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.906690059552208911e-05+0.000000000000000000e+00j)  (-2.896628401454718893e-01-1.227322879094149943e-04j)  (7.731937278090561527e-01-8.180096826599867746e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.393212549846913244e-05+0.000000000000000000e+00j)  (-2.933948215096647827e-01-1.380168427225749925e-04j)  (7.689167193277586243e-01-8.985008894549584638e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.937584329574171626e-05+0.000000000000000000e+00j)  (-2.971982798919204916e-01-1.551187865627030058e-04j)  (7.645775596152467601e-01-9.859625654949184196e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.546625552931663984e-05+0.000000000000000000e+00j)  (-3.010753809564579164e-01-1.742523808930350059e-04j)  (7.601754414854547948e-01-1.080922680443204822e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.228016892616510935e-05+0.000000000000000000e+00j)  (-3.050286300726816058e-01-1.956589211627710100e-04j)  (7.557086059830185887e-01-1.183946690122880891e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.990424058341090008e-05+0.000000000000000000e+00j)  (-3.090608615060986830e-01-2.196106486716170104e-04j)  (7.511754340401509689e-01-1.295641790935761267e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.843642216985038072e-05+0.000000000000000000e+00j)  (-3.131743752114237167e-01-2.464152876626690128e-04j)  (7.465752298954451138e-01-1.416665780171527753e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.798763382028349899e-05+0.000000000000000000e+00j)  (-3.173725060430879208e-01-2.764213040165509764e-04j)  (7.419054730026889422e-01-1.547723855535306208e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (9.868370225633293631e-05+0.000000000000000000e+00j)  (-3.216582877397495266e-01-3.100239940375379747e-04j)  (7.371646272128719035e-01-1.689582088598820357e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.106676018020654590e-04+0.000000000000000000e+00j)  (-3.260346025118295854e-01-3.476725248117690085e-04j)  (7.323517579496731100e-01-1.843074334497810194e-03j)
