# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.82, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.453903667279253240e-06+0.000000000000000000e+00j)  (-2.099728687799967963e-01-4.567573080151760219e-06j)  (7.254450378434398328e-01-4.980903249381341626e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.694428416560544578e-06+0.000000000000000000e+00j)  (-2.123095051544579004e-01-5.323203865500389861e-06j)  (7.232745704596633685e-01-5.704873796462323402e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.972571732010284168e-06+0.000000000000000000e+00j)  (-2.146686600581858007e-01-6.197016861962399882e-06j)  (7.211719407224332912e-01-6.526963688441871265e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.293849851663700771e-06+0.000000000000000000e+00j)  (-2.170602911343164076e-01-7.206341842424709830e-06j)  (7.190351059965834901e-01-7.458746009638698353e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.664528012222488913e-06+0.000000000000000000e+00j)  (-2.194848503256038030e-01-8.370861628482380087e-06j)  (7.168657450016857613e-01-8.513561749987010215e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.091712941156858448e-06+0.000000000000000000e+00j)  (-2.219429635676813117e-01-9.712902662946870519e-06j)  (7.146638717283906317e-01-9.706175728749669271e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.583455494960460606e-06+0.000000000000000000e+00j)  (-2.244353186399178912e-01-1.125775745743370053e-05j)  (7.124289891254804719e-01-1.105290818224776653e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.148864413907624360e-06+0.000000000000000000e+00j)  (-2.269626308314877938e-01-1.303404196347229956e-05j)  (7.101606142630058072e-01-1.257177255733978212e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.798232248604111681e-06+0.000000000000000000e+00j)  (-2.295256773170976927e-01-1.507409118243230000e-05j)  (7.078578208697012819e-01-1.428261366597514449e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.543174607632241096e-06+0.000000000000000000e+00j)  (-2.321252311071287933e-01-1.741439662490289997e-05j)  (7.055199863540716487e-01-1.620726590297956091e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.396783980176454130e-06+0.000000000000000000e+00j)  (-2.347621453960959947e-01-2.009608955872319862e-05j)  (7.031461839966133276e-01-1.836970310097172819e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.373799504441537444e-06+0.000000000000000000e+00j)  (-2.374371880079741981e-01-2.316547435219759975e-05j)  (7.007358212106581385e-01-2.079622240226475856e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.490794183991814441e-06+0.000000000000000000e+00j)  (-2.401513198549929951e-01-2.667461663157159841e-05j)  (6.982876970290928798e-01-2.351558914473792059e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.766381202199363174e-06+0.000000000000000000e+00j)  (-2.429054115051690887e-01-3.068199143698689690e-05j)  (6.958014782752269811e-01-2.655925659387677333e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.122144115247792228e-05+0.000000000000000000e+00j)  (-2.457004272448559956e-01-3.525319708731480063e-05j)  (6.932753914201676970e-01-2.996151441482823238e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.287937219192307397e-05+0.000000000000000000e+00j)  (-2.485373535557021119e-01-4.046174106099419680e-05j)  (6.907090989676191173e-01-3.375972668298668228e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.476636534176563323e-05+0.000000000000000000e+00j)  (-2.514172083345984077e-01-4.638990487791380213e-05j)  (6.881014477626017367e-01-3.799450852848462647e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.691170740341426271e-05+0.000000000000000000e+00j)  (-2.543410849832234977e-01-5.312969573822630024e-05j)  (6.854513438162007644e-01-4.270994125978425137e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.934811423792286459e-05+0.000000000000000000e+00j)  (-2.573100704915617931e-01-6.078389355067450309e-05j)  (6.827577779772856514e-01-4.795380441999281163e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.211209747389441179e-05+0.000000000000000000e+00j)  (-2.603253200645864740e-01-6.946720297944800537e-05j)  (6.800197312993049303e-01-5.377778898041606082e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.524436806888162818e-05+0.000000000000000000e+00j)  (-2.633880259153483228e-01-7.930752126971519567e-05j)  (6.772360467268960793e-01-6.023773051281016821e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.879028055726387699e-05+0.000000000000000000e+00j)  (-2.664995109681088103e-01-9.044733389348920188e-05j)  (6.744054847015816812e-01-6.739382476308111583e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.280032227856638695e-05+0.000000000000000000e+00j)  (-2.696609754701855266e-01-1.030452515057219971e-04j)  (6.715270973016971290e-01-7.531094526906484919e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.733065239956558730e-05+0.000000000000000000e+00j)  (-2.728737738549094072e-01-1.172777033321889935e-04j)  (6.685997192612553874e-01-8.405881761745259998e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.244369612658012653e-05+0.000000000000000000e+00j)  (-2.761394660585396177e-01-1.333408039424619938e-04j)  (6.656217912644282197e-01-9.371223400053714904e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.820880015627139031e-05+0.000000000000000000e+00j)  (-2.794593683095156766e-01-1.514524124093209940e-04j)  (6.625925799792391491e-01-1.043515158055139573e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.470295613893143586e-05+0.000000000000000000e+00j)  (-2.828350173725749928e-01-1.718544051357119909e-04j)  (6.595105303477457603e-01-1.160625725680733801e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.201159973199950836e-05+0.000000000000000000e+00j)  (-2.862681811908773799e-01-1.948151861553999980e-04j)  (6.563742867595380170e-01-1.289371940818998538e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.022949370707173356e-05+0.000000000000000000e+00j)  (-2.897603828165162820e-01-2.206324614954669882e-04j)  (6.531828167176790823e-01-1.430735545292493053e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.946170454363881981e-05+0.000000000000000000e+00j)  (-2.933133824779147747e-01-2.496363072360180055e-04j)  (6.499347790398511959e-01-1.585762788267070433e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.982468299858351111e-05+0.000000000000000000e+00j)  (-2.969290073200867019e-01-2.821925642193820016e-04j)  (6.466288423232038340e-01-1.755568339306113257e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.014474602819060881e-04+0.000000000000000000e+00j)  (-3.006093404212910047e-01-3.187065959469779987e-04j)  (6.432634659363581919e-01-1.941337070990930376e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.144729726940453698e-04+0.000000000000000000e+00j)  (-3.043562065198904820e-01-3.596274500501980137e-04j)  (6.398371302931752380e-01-2.144330648208497142e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.290595288839957065e-04+0.000000000000000000e+00j)  (-3.081716807106906764e-01-4.054524678177199941e-04j)  (6.363490060410190718e-01-2.365888972018859952e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.453824352628671967e-04+0.000000000000000000e+00j)  (-3.120579409371099788e-01-4.567323905828170154e-04j)  (6.327976393161899304e-01-2.607433122162881086e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.636357965440839212e-04+0.000000000000000000e+00j)  (-3.160173483514964743e-01-5.140770162872079557e-04j)  (6.291812946307013821e-01-2.870468500982820050e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.840345098647512155e-04+0.000000000000000000e+00j)  (-3.200522466910680208e-01-5.781614641980999851e-04j)  (6.254987509677581992e-01-3.156591598126664774e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.068164724545355564e-04+0.000000000000000000e+00j)  (-3.241651295287348855e-01-6.497331105045240371e-04j)  (6.217485197162953003e-01-3.467491648010264868e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.322450243354326591e-04+0.000000000000000000e+00j)  (-3.283585711126865148e-01-7.296192622849769762e-04j)  (6.179294621674271681e-01-3.804956652133479559e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.606116490300052521e-04+0.000000000000000000e+00j)  (-3.326353887946145171e-01-8.187356420325849881e-04j)  (6.140399251907285860e-01-4.170874200739689390e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.922389566929689346e-04+0.000000000000000000e+00j)  (-3.369983526404475849e-01-9.180957594393760347e-04j)  (6.100786750151129256e-01-4.567241301602418049e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.274839754217821319e-04+0.000000000000000000e+00j)  (-3.414505185574546187e-01-1.028821251353450065e-03j)  (6.060442792292968228e-01-4.996163749255991098e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.667417776995391711e-04+0.000000000000000000e+00j)  (-3.459949556263173243e-01-1.152153274585329895e-03j)  (6.019354010034625446e-01-5.459865073330490495e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (4.104494699252491177e-04+0.000000000000000000e+00j)  (-3.506349481639636778e-01-1.289465039386990036e-03j)  (5.977507446267885660e-01-5.960688563653551361e-03j)
