# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.99, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.534468995460913101e-07+0.000000000000000000e+00j)  (-2.236199019942370914e-01-7.962269176891100236e-07j)  (1.021057584356865888e+00-8.735560562423233286e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.892099982036370169e-07+0.000000000000000000e+00j)  (-2.264129657305934129e-01-9.085800057012620366e-07j)  (1.016148061663514346e+00-9.642780449002690964e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.308044807675714328e-07+0.000000000000000000e+00j)  (-2.292530194313535941e-01-1.039252926553989900e-06j)  (1.011200418506571275e+00-1.064412435365425758e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.794441414514959850e-07+0.000000000000000000e+00j)  (-2.321430435227579969e-01-1.192058927231699901e-06j)  (1.006196104483790155e+00-1.175261847006255954e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.366412545255871403e-07+0.000000000000000000e+00j)  (-2.350844200685008878e-01-1.371748957471810017e-06j)  (1.001134667980814186e+00-1.298420947774581811e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.042819584785173622e-07+0.000000000000000000e+00j)  (-2.380786206296665042e-01-1.584248496093979959e-06j)  (9.960153258661572639e-01-1.435828799392100877e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.847197217273510609e-07+0.000000000000000000e+00j)  (-2.411271895842997948e-01-1.836951182187710013e-06j)  (9.908371875743406942e-01-1.589848512904050518e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.808908815265851076e-07+0.000000000000000000e+00j)  (-2.442317403287805055e-01-2.139081791300200017e-06j)  (9.855993176868530492e-01-1.763363245097403686e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.964570427082310773e-07+0.000000000000000000e+00j)  (-2.473939729113512898e-01-2.502143594272029817e-06j)  (9.803006878926463497e-01-1.959891267965310351e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.359800563476632824e-07+0.000000000000000000e+00j)  (-2.506156548031939768e-01-2.940468068928380137e-06j)  (9.749402750153431940e-01-2.183723982544893323e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.105136390055622419e-06+0.000000000000000000e+00j)  (-2.538986454226305756e-01-3.471888364213480139e-06j)  (9.695169849014774188e-01-2.440089731983051722e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.310978972804289316e-06+0.000000000000000000e+00j)  (-2.572449790665161107e-01-4.118561909972639931e-06j)  (9.640293603291831825e-01-2.735346876858073270e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.562256071195984845e-06+0.000000000000000000e+00j)  (-2.606564441273400146e-01-4.907972196295350012e-06j)  (9.584771792548549829e-01-3.077220359678511805e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.869798455662692407e-06+0.000000000000000000e+00j)  (-2.641354481862995263e-01-5.874145092003449858e-06j)  (9.528582346793970093e-01-3.475057053940328316e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.246988070398959260e-06+0.000000000000000000e+00j)  (-2.676841643764757972e-01-7.059121214669270351e-06j)  (9.471715570512490023e-01-3.940155562975464676e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.710323657077699037e-06+0.000000000000000000e+00j)  (-2.713049702936597973e-01-8.514732889925910519e-06j)  (9.414157958689831629e-01-4.486126535012306216e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.280101327362540682e-06+0.000000000000000000e+00j)  (-2.750004815532697822e-01-1.030474223307229933e-05j)  (9.355891594471230643e-01-5.129316751999529679e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.981230960690290947e-06+0.000000000000000000e+00j)  (-2.787731420469177213e-01-1.250740593834879973e-05j)  (9.296908461267745505e-01-5.889313574029584144e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.844212548761493124e-06+0.000000000000000000e+00j)  (-2.826256901399151200e-01-1.521854255561659971e-05j)  (9.237194461385874744e-01-6.789498738097050749e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.906300241944258799e-06+0.000000000000000000e+00j)  (-2.865613254163786872e-01-1.855518944998770138e-05j)  (9.176724880678736040e-01-7.857684080879624592e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.212885897802387524e-06+0.000000000000000000e+00j)  (-2.905831816475438756e-01-2.265994934771739969e-05j)  (9.115482246657521381e-01-9.126865926990947826e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.819138406410047550e-06+0.000000000000000000e+00j)  (-2.946942433053528210e-01-2.770614042856939954e-05j)  (9.053458474700115666e-01-1.063607102586991903e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.079193998338155769e-05+0.000000000000000000e+00j)  (-2.988982006851755857e-01-3.390387936977340031e-05j)  (8.990628455359099824e-01-1.243124694566397797e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.321216598430698058e-05+0.000000000000000000e+00j)  (-3.031987326356884171e-01-4.150724359430770335e-05j)  (8.926973182239188453e-01-1.456634878218515488e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.617736059842537477e-05+0.000000000000000000e+00j)  (-3.075996354860650039e-01-5.082267721048610264e-05j)  (8.862475848030242354e-01-1.710450715843205157e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.980486700763201466e-05+0.000000000000000000e+00j)  (-3.121052746270270850e-01-6.221882469649950580e-05j)  (8.797109148663524447e-01-2.011927596823926702e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.423547721729083144e-05+0.000000000000000000e+00j)  (-3.167199783523336754e-01-7.613799718208360331e-05j)  (8.730853486593227464e-01-2.369610796670193432e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.963767372828035986e-05+0.000000000000000000e+00j)  (-3.214484703273732258e-01-9.310949805425669686e-05j)  (8.663685035853101457e-01-2.793386112463065144e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.621254245514879795e-05+0.000000000000000000e+00j)  (-3.262956832932906170e-01-1.137650573449040049e-04j)  (8.595581400366384406e-01-3.294649671300259276e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.419944370950270804e-05+0.000000000000000000e+00j)  (-3.312669471964185264e-01-1.388566476505289911e-04j)  (8.526517164642239965e-01-3.886484794389484044e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.388253554027532395e-05+0.000000000000000000e+00j)  (-3.363679504907218232e-01-1.692769778101200064e-04j)  (8.456465770851054886e-01-4.583852915086908939e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.559825110287287417e-05+0.000000000000000000e+00j)  (-3.416045095844231771e-01-2.060829837531240024e-04j)  (8.385405587749137357e-01-5.403800919066592849e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.974383883395737185e-05+0.000000000000000000e+00j)  (-3.469833389651668099e-01-2.505226582498089739e-04j)  (8.313302270604988609e-01-6.365648575949138651e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (9.678708081871461547e-05+0.000000000000000000e+00j)  (-3.525110564153531856e-01-3.040655820624749974e-04j)  (8.240132830564770305e-01-7.491229562656605842e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.172773105957104420e-04+0.000000000000000000e+00j)  (-3.581950313698479271e-01-3.684375374002520076e-04j)  (8.165866662583227686e-01-8.805081308586692850e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.418578564539824756e-04+0.000000000000000000e+00j)  (-3.640426978068688202e-01-4.456595996898260058e-04j)  (8.090482548541514385e-01-1.033468650787679232e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.712800397000909251e-04+0.000000000000000000e+00j)  (-3.700624185442151770e-01-5.380921144283730244e-04j)  (8.013947342248038952e-01-1.211063640096402168e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.064188590309881221e-04+0.000000000000000000e+00j)  (-3.762628688877682204e-01-6.484839710941389581e-04j)  (7.936238680721173777e-01-1.416686098731879560e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.482904916235186108e-04+0.000000000000000000e+00j)  (-3.826531623689419792e-01-7.800275844406429938e-04j)  (7.857328113842296791e-01-1.654077824892840340e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.980717383879008032e-04+0.000000000000000000e+00j)  (-3.892430460906207146e-01-9.364199835621670083e-04j)  (7.777193013095553553e-01-1.927344847270064110e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (3.571215345422926570e-04+0.000000000000000000e+00j)  (-3.960429107036385066e-01-1.121930389356780040e-03j)  (7.695808407261057749e-01-2.240966341267606240e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (4.270046367335823432e-04+0.000000000000000000e+00j)  (-4.030636393392912908e-01-1.341474629811000062e-03j)  (7.613153930659913859e-01-2.599802897996283252e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (5.095175838215186027e-04+0.000000000000000000e+00j)  (-4.103165688946709966e-01-1.600696698208500107e-03j)  (7.529214266599895122e-01-3.009098531614183645e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (6.067170096169944822e-04+0.000000000000000000e+00j)  (-4.178138924979579727e-01-1.906057700220720012e-03j)  (7.443972170835727598e-01-3.474469881020024291e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (7.209503617818486610e-04+0.000000000000000000e+00j)  (-4.255682211436425111e-01-2.264932360176759828e-03j)  (7.357417377201966868e-01-4.001898978728912412e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (8.548890512377138942e-04+0.000000000000000000e+00j)  (-4.335928334167831188e-01-2.685713163002749915e-03j)  (7.269544602719681947e-01-4.597710041496340730e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.011564020312247280e-03+0.000000000000000000e+00j)  (-4.419015127247383212e-01-3.177922094848710174e-03j)  (7.180350110338665770e-01-5.268538389044181980e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.194403675046213286e-03+0.000000000000000000e+00j)  (-4.505085222195649997e-01-3.752329810945830013e-03j)  (7.089841924030226838e-01-6.021297779225207904e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.407274077246595213e-03+0.000000000000000000e+00j)  (-4.594287601538131760e-01-4.421081902665250155e-03j)  (6.998027801093283928e-01-6.863120406135785924e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (1.654521234754018468e-03+0.000000000000000000e+00j)  (-4.686775204066697120e-01-5.197831756311529876e-03j)  (6.904925917805552205e-01-7.801307027513784166e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (1.941015263880575305e-03+0.000000000000000000e+00j)  (-4.782704846959006106e-01-6.097879293512860344e-03j)  (6.810560058565136021e-01-8.843253176865770865e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (2.272196126105295241e-03+0.000000000000000000e+00j)  (-4.882236271021748730e-01-7.138314657287580037e-03j)  (6.714962318925729035e-01-9.996373105042937260e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (2.654120562109382308e-03+0.000000000000000000e+00j)  (-4.985533304322118942e-01-8.338165659664439205e-03j)  (6.618168801072935592e-01-1.126800099375770137e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (3.093509760522575834e-03+0.000000000000000000e+00j)  (-5.092754918198556524e-01-9.718547537466029271e-03j)  (6.520235234848678063e-01-1.266533856796424676e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (3.597797207000693730e-03+0.000000000000000000e+00j)  (-5.204065126413148779e-01-1.130281327461920074e-02j)  (6.421213029108241432e-01-1.419529294123434739e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (4.175176062386844883e-03+0.000000000000000000e+00j)  (-5.319622134874378849e-01-1.311670244503850002e-02j)  (6.321168188899016771e-01-1.586442463649720067e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (4.834645317928122459e-03+0.000000000000000000e+00j)  (-5.439585638487169916e-01-1.518848621351530023e-02j)  (6.220168498630183063e-01-1.767879138324205540e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (5.586053872323796209e-03+0.000000000000000000e+00j)  (-5.564103141866350022e-01-1.754910580784919960e-02j)  (6.118295458054335834e-01-1.964390591917375070e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (6.440141571573710158e-03+0.000000000000000000e+00j)  (-5.693315880757165992e-01-2.023230144933419947e-02j)  (6.015634722600454731e-01-2.176459127555553305e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (7.408576150288382484e-03+0.000000000000000000e+00j)  (-5.827355833180115630e-01-2.327472840730649903e-02j)  (5.912279953799925991e-01-2.404489813347917421e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (8.503984914728032057e-03+0.000000000000000000e+00j)  (-5.966337300248604203e-01-2.671605653434799832e-02j)  (5.808325739169237778e-01-2.648801776100490751e-02j)
