# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.72, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.909217429794105790e-06+0.000000000000000000e+00j)  (-2.396325696307433084e-01-1.856435406590590110e-05j)  (1.121405559453689582e+00-8.691354968556111980e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.381448585359214518e-06+0.000000000000000000e+00j)  (-2.430962527753831870e-01-2.318950464861529954e-05j)  (1.113417883605437142e+00-1.062557423807999191e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.200216050351627103e-06+0.000000000000000000e+00j)  (-2.466020911979671104e-01-2.890333115522350017e-05j)  (1.105501060257363610e+00-1.296232668800058221e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.144192592813909606e-05+0.000000000000000000e+00j)  (-2.501914089933064966e-01-3.594587043876029735e-05j)  (1.097475350776663694e+00-1.577382234121385476e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.419857683780511036e-05+0.000000000000000000e+00j)  (-2.538668538113869055e-01-4.460614468507870283e-05j)  (1.089340285723032098e+00-1.914748794786115635e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.758065266456525675e-05+0.000000000000000000e+00j)  (-2.576317274167508886e-01-5.523124925631200184e-05j)  (1.081095429240304773e+00-2.318483684970987951e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.172048879438944334e-05+0.000000000000000000e+00j)  (-2.614899488369131775e-01-6.823692802883319850e-05j)  (1.072737747871900904e+00-2.800324012930092304e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.677617627810949266e-05+0.000000000000000000e+00j)  (-2.654450575552554925e-01-8.411983868653399800e-05j)  (1.064266626898509926e+00-3.373812668604227443e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.293607456932772046e-05+0.000000000000000000e+00j)  (-2.695018991811157782e-01-1.034717299050849941e-04j)  (1.055677051628883589e+00-4.054476584557885062e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.042400977162986000e-05+0.000000000000000000e+00j)  (-2.736648518038948819e-01-1.269957721271939958e-04j)  (1.046966951037642479e+00-4.860094308902842023e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.950524159742751020e-05+0.000000000000000000e+00j)  (-2.779388444151777993e-01-1.555253033166659996e-04j)  (1.038133133362204363e+00-5.810914288016894112e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.049328833989343679e-05+0.000000000000000000e+00j)  (-2.823291048767728739e-01-1.900452702400980002e-04j)  (1.029172404106277527e+00-6.929911644503480937e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.375770491841165261e-05+0.000000000000000000e+00j)  (-2.868411833881461814e-01-2.317166639173260116e-04j)  (1.020081563127883006e+00-8.243045954476791067e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.973291427291273591e-05+0.000000000000000000e+00j)  (-2.914809627113433832e-01-2.819042642649849796e-04j)  (1.010857454834220626e+00-9.779522830879270462e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.089281968165850138e-04+0.000000000000000000e+00j)  (-2.962547819509963043e-01-3.422080228877659967e-04j)  (1.001496633997969399e+00-1.157204547986478678e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.319389460387897694e-04+0.000000000000000000e+00j)  (-3.011692895165510864e-01-4.144984235978419851e-04j)  (9.919959826572415373e-01-1.365707553970919126e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.594593003751736062e-04+0.000000000000000000e+00j)  (-3.062316284070205064e-01-5.009561666052130165e-04j)  (9.823521766223934915e-01-1.607505632313691165e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.922962617905286302e-04+0.000000000000000000e+00j)  (-3.114494523629449119e-01-6.041165233539039702e-04j)  (9.725617691246931651e-01-1.887061959895432661e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.313854097803896826e-04+0.000000000000000000e+00j)  (-3.168303394605562762e-01-7.269187035139350501e-04j)  (9.626231042323615261e-01-2.209284204115976886e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.778083152886549325e-04+0.000000000000000000e+00j)  (-3.223831546640136825e-01-8.727605624169940384e-04j)  (9.525321675893279050e-01-2.579521917077219704e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.328117519349077535e-04+0.000000000000000000e+00j)  (-3.281167202837275143e-01-1.045558954907049951e-03j)  (9.422868422885022355e-01-3.003591172458200832e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.978287915021016261e-04+0.000000000000000000e+00j)  (-3.340404162366998886e-01-1.249816008769510023e-03j)  (9.318851072976924721e-01-3.487770033481012080e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (4.745018563972434335e-04+0.000000000000000000e+00j)  (-3.401644207092103245e-01-1.490691546172300029e-03j)  (9.213244962814093331e-01-4.038786868061506295e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (5.647077833084693157e-04+0.000000000000000000e+00j)  (-3.464986539419023792e-01-1.774081823466860074e-03j)  (9.106050658608391135e-01-4.663830006218647878e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (6.705849290955671936e-04+0.000000000000000000e+00j)  (-3.530543102439495096e-01-2.106704686854659996e-03j)  (8.997252566600600909e-01-5.370489529455399653e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (7.945623216469976241e-04+0.000000000000000000e+00j)  (-3.598436343323483944e-01-2.496191152505460118e-03j)  (8.886827958077572198e-01-6.166716565090136180e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (9.393908246344806175e-04+0.000000000000000000e+00j)  (-3.668759329008434156e-01-2.951183313521339984e-03j)  (8.774844817236887584e-01-7.060916952814151777e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.108176245475068654e-03+0.000000000000000000e+00j)  (-3.741660674380196117e-01-3.481438351667190054e-03j)  (8.661252221827594466e-01-8.061600975705542765e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.304414270127045566e-03+0.000000000000000000e+00j)  (-3.817257871496866906e-01-4.097938288268809619e-03j)  (8.546093766707784090e-01-9.177609792607985956e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.532027056456380411e-03+0.000000000000000000e+00j)  (-3.895681872384669231e-01-4.813004945664159893e-03j)  (8.429397247328870302e-01-1.041787621182172635e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.795401259793057364e-03+0.000000000000000000e+00j)  (-3.977065449574005984e-01-5.640419408011719711e-03j)  (8.311201976449713591e-01-1.179137040549551631e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.099427200073972644e-03+0.000000000000000000e+00j)  (-4.061544370949107252e-01-6.595545068498980326e-03j)  (8.191554799662205122e-01-1.330698490244539359e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (2.449538809931234296e-03+0.000000000000000000e+00j)  (-4.149253016856799259e-01-7.695453129963039998e-03j)  (8.070517430954970983e-01-1.497344220432834591e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.851753927712074102e-03+0.000000000000000000e+00j)  (-4.240331739992183047e-01-8.959049189146079187e-03j)  (7.948149836505117305e-01-1.679911470707044774e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (3.312714419398404917e-03+0.000000000000000000e+00j)  (-4.334912975579484073e-01-1.040719928342299927e-02j)  (7.824534928769725228e-01-1.879198559673551580e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (3.839725529650418138e-03+0.000000000000000000e+00j)  (-4.433128681881974842e-01-1.206285351575090044e-02j)  (7.699760384502031263e-01-2.095945953572291021e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (4.440793775891118018e-03+0.000000000000000000e+00j)  (-4.535107411076291783e-01-1.395116510244680079e-02j)  (7.573921396110508963e-01-2.330823943939844614e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (5.124662611895153784e-03+0.000000000000000000e+00j)  (-4.640968948164349017e-01-1.609960241365610001e-02j)  (7.447125435746152489e-01-2.584423487724525625e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (5.900845000420013031e-03+0.000000000000000000e+00j)  (-4.750827271152420761e-01-1.853805130329160000e-02j)  (7.319483210664232686e-01-2.857239536406221136e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (6.779651949958134111e-03+0.000000000000000000e+00j)  (-4.864786120471614739e-01-2.129890475988420115e-02j)  (7.191111240705345686e-01-3.149661779218117935e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (7.772215990871374387e-03+0.000000000000000000e+00j)  (-4.982930656472948083e-01-2.441713665903460020e-02j)  (7.062139211679090423e-01-3.461973109812821470e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (8.890508493416948016e-03+0.000000000000000000e+00j)  (-5.105333800601399297e-01-2.793035616959629874e-02j)  (6.932694517162902859e-01-3.794330781260148860e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.014734966709585767e-02+0.000000000000000000e+00j)  (-5.232047792140552822e-01-3.187883916755510083e-02j)  (6.802909162537372767e-01-4.146767351999518930e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.155641003014609182e-02+0.000000000000000000e+00j)  (-5.363101982594445927e-01-3.630553285257830110e-02j)  (6.672916555086235713e-01-4.519185919033662929e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.313220210276475584e-02+0.000000000000000000e+00j)  (-5.498497459331332937e-01-4.125602965150219903e-02j)  (6.542851963858359321e-01-4.911362061895394732e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.489006106075232809e-02+0.000000000000000000e+00j)  (-5.638214117109359158e-01-4.677850643996289692e-02j)  (6.412838784535970227e-01-5.322925860815963528e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.684611309069156820e-02+0.000000000000000000e+00j)  (-5.782186453736577469e-01-5.292362512725939938e-02j)  (6.283010736302425681e-01-5.753400588238904989e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.901723021639497441e-02+0.000000000000000000e+00j)  (-5.930317497398182036e-01-5.974439073945220224e-02j)  (6.153485293743671258e-01-6.202172634747810109e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.142097042189681014e-02+0.000000000000000000e+00j)  (-6.082461006301654871e-01-6.729596331019520317e-02j)  (6.024397649866224391e-01-6.668545882199328201e-02j)
