# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.59, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.546875870440276177e-06+0.000000000000000000e+00j)  (-2.175809501241842137e-01-4.859653870590480206e-06j)  (9.385435068938692282e-01-5.848574451347733757e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.741515132728779329e-06+0.000000000000000000e+00j)  (-2.201668222433524058e-01-5.471131147096180195e-06j)  (9.347452743734983027e-01-6.485375731132092352e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.957125486984653130e-06+0.000000000000000000e+00j)  (-2.227832411634715903e-01-6.148491052064330272e-06j)  (9.310195071303482006e-01-7.178271241767532004e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.195519393348833079e-06+0.000000000000000000e+00j)  (-2.254410374777912895e-01-6.897427596958610021e-06j)  (9.272470647797047549e-01-7.929904438837775352e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.458621272616128097e-06+0.000000000000000000e+00j)  (-2.281409735184614929e-01-7.723986528010409524e-06j)  (9.234302124726583294e-01-8.743470190178760420e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.748473098746921761e-06+0.000000000000000000e+00j)  (-2.308840129644285921e-01-8.634582895612500308e-06j)  (9.195692033675092469e-01-9.622140695929448239e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.067241406975408943e-06+0.000000000000000000e+00j)  (-2.336711992019638862e-01-9.636023070940359655e-06j)  (9.156637792637768447e-01-1.056905363820323632e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.417226281794890463e-06+0.000000000000000000e+00j)  (-2.365036282603426021e-01-1.073553298254080043e-05j)  (9.117135788827179788e-01-1.158729657049830259e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.800873043671028019e-06+0.000000000000000000e+00j)  (-2.393824533297186918e-01-1.194079483122439986e-05j)  (9.077178988692131689e-01-1.267988924310392389e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.220787540875187907e-06+0.000000000000000000e+00j)  (-2.423088675239480072e-01-1.325999513077679953e-05j)  (9.036761335827762087e-01-1.384977234468547623e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.679756179327043690e-06+0.000000000000000000e+00j)  (-2.452841185211273034e-01-1.470188763356529977e-05j)  (8.995877993546295137e-01-1.509979680884588889e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.180772095706241366e-06+0.000000000000000000e+00j)  (-2.483095372778071908e-01-1.627587555579369850e-05j)  (8.954520536119389140e-01-1.643271329576848473e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.727069205302442191e-06+0.000000000000000000e+00j)  (-2.513863796413858265e-01-1.799211854197849955e-05j)  (8.912684608716517909e-01-1.785118750303205668e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.322166245249926027e-06+0.000000000000000000e+00j)  (-2.545161536714802830e-01-1.986167103085049909e-05j)  (8.870360105184872390e-01-1.935778015372622153e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.969923396343773956e-06+0.000000000000000000e+00j)  (-2.577002975271043272e-01-2.189666013803719910e-05j)  (8.827540305269118148e-01-2.095499195385100151e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.674614614359707827e-06+0.000000000000000000e+00j)  (-2.609403461221038723e-01-2.411051289160529999e-05j)  (8.784217926158272016e-01-2.264527965195017292e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.441019447999103395e-06+0.000000000000000000e+00j)  (-2.642378968739806933e-01-2.651824468664249837e-05j)  (8.740383543485888973e-01-2.443110068272165121e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.274538880149192464e-06+0.000000000000000000e+00j)  (-2.675946468170045112e-01-2.913682321130959890e-05j)  (8.696027778981884060e-01-2.631497253884968390e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.018134061864591344e-05+0.000000000000000000e+00j)  (-2.710123229379564069e-01-3.198562489123330145e-05j)  (8.651143966584315947e-01-2.829956412969585945e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.116854030042912802e-05+0.000000000000000000e+00j)  (-2.744927698365290936e-01-3.508700415914970040e-05j)  (8.605721655787996749e-01-3.038778631143694499e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.224442627887595220e-05+0.000000000000000000e+00j)  (-2.780379085841250264e-01-3.846699964513849729e-05j)  (8.559751102591592886e-01-3.258293381822991949e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.341873705985297978e-05+0.000000000000000000e+00j)  (-2.816497533987520896e-01-4.215620576768719862e-05j)  (8.513222112120363283e-01-3.488884836484583570e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.470300206086459103e-05+0.000000000000000000e+00j)  (-2.853304622843622074e-01-4.619084326012769676e-05j)  (8.466122785722813848e-01-3.731011320380824307e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.611095821419490041e-05+0.000000000000000000e+00j)  (-2.890821380144645847e-01-5.061406796800679944e-05j)  (8.418445713091671223e-01-3.985233471096663333e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.765905704482137936e-05+0.000000000000000000e+00j)  (-2.929072234671600272e-01-5.547756388133390324e-05j)  (8.370174367593690157e-01-4.252236237265466122e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.936707925349504889e-05+0.000000000000000000e+00j)  (-2.968081457058018846e-01-6.084347390427130093e-05j)  (8.321299081211440685e-01-4.532870964733913674e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.125887655124597417e-05+0.000000000000000000e+00j)  (-3.007874920637996219e-01-6.678673039696660281e-05j)  (8.271806219664790127e-01-4.828192163889756939e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.336326354967212680e-05+0.000000000000000000e+00j)  (-3.048479918907713859e-01-7.339785713153209375e-05j)  (8.221682082116097412e-01-5.139506073588996074e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.571508593627899094e-05+0.000000000000000000e+00j)  (-3.089925540090444067e-01-8.078632506384420485e-05j)  (8.170911485551553000e-01-5.468424880244549067e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.835649497798522912e-05+0.000000000000000000e+00j)  (-3.132241564612888163e-01-8.908455630439419547e-05j)  (8.119481599584381648e-01-5.816933098269953199e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.133846261710460785e-05+0.000000000000000000e+00j)  (-3.175460076606138049e-01-9.845268393269410103e-05j)  (8.067375286126513556e-01-6.187455611188562125e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.472257606584882201e-05+0.000000000000000000e+00j)  (-3.219616000620389995e-01-1.090841898821830034e-04j)  (8.014573438165526476e-01-6.582938887006151672e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.858315587392838165e-05+0.000000000000000000e+00j)  (-3.264744862951173832e-01-1.212125590458430020e-04j)  (7.961060894934499643e-01-7.006949926536302706e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.300974693650383304e-05+0.000000000000000000e+00j)  (-3.310884873976068787e-01-1.351191050084759866e-04j)  (7.906818362251565313e-01-7.463773532621621439e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.811003781278022206e-05+0.000000000000000000e+00j)  (-3.358076531898114836e-01-1.511421413565569908e-04j)  (7.851826293960090242e-01-7.958529610656569575e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.401327001158828957e-05+0.000000000000000000e+00j)  (-3.406363471605142190e-01-1.696876922647670119e-04j)  (7.796062697890190352e-01-8.497297679245581666e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.087420552577059023e-05+0.000000000000000000e+00j)  (-3.455790472784698864e-01-1.912419568728759996e-04j)  (7.739508328587673125e-01-9.087264120695195653e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (6.887772779943084089e-05+0.000000000000000000e+00j)  (-3.506406034951813910e-01-2.163857636506489918e-04j)  (7.682140654850977413e-01-9.736865875723157548e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (7.824415840637284918e-05+0.000000000000000000e+00j)  (-3.558263693450647858e-01-2.458112732357770167e-04j)  (7.623931571366405757e-01-1.045594850171313508e-03j)
