# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.6, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.099527967083142265e-06+0.000000000000000000e+00j)  (-2.367199329593178136e-01-9.737454290984499979e-06j)  (1.107745717147215370e+00-4.562934189375940375e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.896380082059810730e-06+0.000000000000000000e+00j)  (-2.400434024167147073e-01-1.224083904139270081e-05j)  (1.100369770790092128e+00-5.618254274120918526e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.887390206432869667e-06+0.000000000000000000e+00j)  (-2.434199136000018970e-01-1.535418916775619933e-05j)  (1.092993340770504362e+00-6.902155674715560916e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.117049251376089493e-06+0.000000000000000000e+00j)  (-2.468725703667538907e-01-1.921727698977000046e-05j)  (1.085519344869808611e+00-8.458912211333947267e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.639336145452092823e-06+0.000000000000000000e+00j)  (-2.504034816571836797e-01-2.399968231285520105e-05j)  (1.077949421955943121e+00-1.034161660598903671e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.519572454099653119e-06+0.000000000000000000e+00j)  (-2.540159180415004769e-01-2.990661888711519870e-05j)  (1.070280646501750033e+00-1.261248605802466863e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.183660131319858295e-05+0.000000000000000000e+00j)  (-2.577131575959603071e-01-3.718577972901590246e-05j)  (1.062510793013471178e+00-1.534426593587977575e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.468533919997271170e-05+0.000000000000000000e+00j)  (-2.614983946848462026e-01-4.613535374610839922e-05j)  (1.054638676730642599e+00-1.862174409119818070e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.817975465618129537e-05+0.000000000000000000e+00j)  (-2.653754046735725125e-01-5.711338367192390285e-05j)  (1.046661462979858070e+00-2.254331181650463594e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.245633398348837015e-05+0.000000000000000000e+00j)  (-2.693484143111968265e-01-7.054865386908580486e-05j)  (1.038575391122568137e+00-2.722273044217159111e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.767810009551032908e-05+0.000000000000000000e+00j)  (-2.734213031395649751e-01-8.695331592537809500e-05j)  (1.030378945946362812e+00-3.279121464119556665e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.403925706239407343e-05+0.000000000000000000e+00j)  (-2.775986543199637224e-01-1.069374799208720007e-04j)  (1.022068796460335660e+00-3.939932862021320150e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.177053932684906482e-05+0.000000000000000000e+00j)  (-2.818851864876680824e-01-1.312260194857120012e-04j)  (1.013642102554974889e+00-4.721930058629016189e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.114535098553311693e-05+0.000000000000000000e+00j)  (-2.862859294330100113e-01-1.606778589214219899e-04j)  (1.005095910906756540e+00-5.644732336223066277e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.248678676931812277e-05+0.000000000000000000e+00j)  (-2.908062016038068243e-01-1.963080302609210119e-04j)  (9.964274015840800525e-01-6.730600207759863561e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.617563224307174769e-05+0.000000000000000000e+00j)  (-2.954520410557163745e-01-2.393128066373919878e-04j)  (9.876321745797185248e-01-8.004661373882566988e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.265944607098601125e-05+0.000000000000000000e+00j)  (-3.002291930285577171e-01-2.910982350623090241e-04j)  (9.787083095920203757e-01-9.495214365199608486e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.124628317141664595e-04+0.000000000000000000e+00j)  (-3.051443319064813253e-01-3.533124059151300077e-04j)  (9.696519571164646800e-01-1.123391758090149092e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.361990093652936035e-04+0.000000000000000000e+00j)  (-3.102041619337627121e-01-4.278818072482130095e-04j)  (9.604605264712325896e-01-1.325608241768125957e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.645828009675818690e-04+0.000000000000000000e+00j)  (-3.154159784418044121e-01-5.170521184269860409e-04j)  (9.511309350374331784e-01-1.560086896020235247e-03j)
