# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.14, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.996555805939890637e-07+0.000000000000000000e+00j)  (-2.263417986755694999e-01-6.272365052422799818e-07j)  (1.047112776692046499e+00-4.619561291653472445e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.448049790282558319e-07+0.000000000000000000e+00j)  (-2.292357516744205903e-01-7.690775236773710466e-07j)  (1.041692316523793238e+00-5.358608186629417136e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.012617307345275575e-07+0.000000000000000000e+00j)  (-2.321813229751774066e-01-9.464416400833370470e-07j)  (1.036219076526487148e+00-6.242113565022122697e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.719507425672474665e-07+0.000000000000000000e+00j)  (-2.351813818353019891e-01-1.168517720346530097e-06j)  (1.030682629661755056e+00-7.302163674920605688e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.605372754856947616e-07+0.000000000000000000e+00j)  (-2.382375626931534096e-01-1.446820521370120011e-06j)  (1.025082114491999929e+00-8.578115074070174481e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.716047299697495571e-07+0.000000000000000000e+00j)  (-2.413515935749465935e-01-1.795749220430139900e-06j)  (1.019416496754231849e+00-1.011805067826991867e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.108721653833064208e-07+0.000000000000000000e+00j)  (-2.445252947415685052e-01-2.233270772409660001e-06j)  (1.013684644206590546e+00-1.198057169112296295e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.854596692969501169e-07+0.000000000000000000e+00j)  (-2.477606655067325914e-01-2.781753592113340199e-06j)  (1.007885006731415789e+00-1.423690610561050792e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.104211168029974393e-06+0.000000000000000000e+00j)  (-2.510594287148026904e-01-3.468981693494769869e-06j)  (1.002017492402672572e+00-1.697344871110442749e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.378085971644430313e-06+0.000000000000000000e+00j)  (-2.544239781521402954e-01-4.329384764533290041e-06j)  (9.960796392342134986e-01-2.029458523727404668e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.720632301103016840e-06+0.000000000000000000e+00j)  (-2.578564350154938789e-01-5.405525796674529752e-06j)  (9.900704802669881843e-01-2.432620142741223263e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.148558279020596474e-06+0.000000000000000000e+00j)  (-2.613591331149668906e-01-6.749894905180629775e-06j)  (9.839885966901189551e-01-2.921959929540812867e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.682418405615970928e-06+0.000000000000000000e+00j)  (-2.649345338482427259e-01-8.427065956937169881e-06j)  (9.778324954712005468e-01-3.515609696125921905e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.347436415202572146e-06+0.000000000000000000e+00j)  (-2.685852214684806838e-01-1.051628165035929924e-05j)  (9.716006564073419449e-01-4.235232271108511253e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.174488642046900741e-06+0.000000000000000000e+00j)  (-2.723139447814911795e-01-1.311454285034859956e-05j)  (9.652914108824324213e-01-5.106627599614496025e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.201275642022555659e-06+0.000000000000000000e+00j)  (-2.761235914756616783e-01-1.634028934627360113e-05j)  (9.589030718275335374e-01-6.160426646464037996e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.473713839540628381e-06+0.000000000000000000e+00j)  (-2.800172628738762937e-01-2.033777183974339967e-05j)  (9.524337085481247023e-01-7.432875968959214163e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (8.047583414701307716e-06+0.000000000000000000e+00j)  (-2.839980971355641204e-01-2.528222893477670050e-05j)  (9.458814550978175140e-01-8.966733859918518288e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (9.990473524448489112e-06+0.000000000000000000e+00j)  (-2.880695456609643212e-01-3.138599823029070298e-05j)  (9.392449424016371395e-01-1.081227033605235437e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.238407126683692138e-05+0.000000000000000000e+00j)  (-2.922353208132588143e-01-3.890570731342729826e-05j)  (9.325215329030844824e-01-1.302836846422908575e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.532684654250447673e-05+0.000000000000000000e+00j)  (-2.964992569046335791e-01-4.815070850063009718e-05j)  (9.257091662921779207e-01-1.568378793098697656e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.893719112296304207e-05+0.000000000000000000e+00j)  (-3.008654046375053848e-01-5.949294051152650059e-05j)  (9.188057488783680782e-01-1.885853186245160242e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.335707676740269011e-05+0.000000000000000000e+00j)  (-3.053381792851888044e-01-7.337842078180509828e-05j)  (9.118090797465061570e-01-2.264534192395713577e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.875630408674420237e-05+0.000000000000000000e+00j)  (-3.099220617493664842e-01-9.034059366330959807e-05j)  (9.047161912069607848e-01-2.715133699923802401e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.533742096348500150e-05+0.000000000000000000e+00j)  (-3.146221064105282905e-01-1.110157820956940005e-04j)  (8.975251405924842274e-01-3.249978731333924022e-04j)
