# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.56, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.386900207447926245e-06+0.000000000000000000e+00j)  (-2.356686230554979888e-01-7.498668156570349622e-06j)  (1.103777580645954881e+00-3.519877614214716527e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.008262757108086024e-06+0.000000000000000000e+00j)  (-2.389440725113678998e-01-9.450736177798530402e-06j)  (1.096605130810841544e+00-4.345967862997062380e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.783128272480039300e-06+0.000000000000000000e+00j)  (-2.422748671081136895e-01-1.188504798841110039e-05j)  (1.089414399999265370e+00-5.353888612580167723e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.747214854041670568e-06+0.000000000000000000e+00j)  (-2.456790494731062868e-01-1.491381531046960025e-05j)  (1.082131212217251726e+00-6.579800515405498081e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.943990940995582123e-06+0.000000000000000000e+00j)  (-2.491590897048104880e-01-1.867359827323600139e-05j)  (1.074755006125362788e+00-8.066990725396822374e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.426221273331533487e-06+0.000000000000000000e+00j)  (-2.527177584186108272e-01-2.333016219623059998e-05j)  (1.067284428533105567e+00-9.866436815945272849e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.257790045216186421e-06+0.000000000000000000e+00j)  (-2.563582864212358148e-01-2.908420519452790156e-05j)  (1.059716787096656621e+00-1.203795491056717604e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.151584416664225791e-05+0.000000000000000000e+00j)  (-2.600837829976050952e-01-3.617809143380820225e-05j)  (1.052050581990144007e+00-1.465154559694375840e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.429330479337438256e-05+0.000000000000000000e+00j)  (-2.638977818262767117e-01-4.490374133438470146e-05j)  (1.044283261982571709e+00-1.778879519755168078e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.770180088826863260e-05+0.000000000000000000e+00j)  (-2.678041161112286739e-01-5.561184762589400042e-05j)  (1.036411862339256640e+00-2.154446489344034659e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.187508450546640600e-05+0.000000000000000000e+00j)  (-2.718066115980454778e-01-6.872260477902909944e-05j)  (1.028434263536063709e+00-2.602827617584814609e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.697299369175409990e-05+0.000000000000000000e+00j)  (-2.759094865960317056e-01-8.473815882733839414e-05j)  (1.020347671435902770e+00-3.136674631210812020e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.318603530637765763e-05+0.000000000000000000e+00j)  (-2.801172364219008948e-01-1.042570047202870018e-04j)  (1.012149164869781126e+00-3.770523002987610718e-04j)
