# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.11, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.390744457102336185e-07+0.000000000000000000e+00j)  (-2.051680985858320982e-01-2.636030114458190208e-06j)  (4.842739325726507782e-01-2.894125381214445803e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.885047291589690716e-07+0.000000000000000000e+00j)  (-2.073416567290146117e-01-3.105479195164579961e-06j)  (4.833701683496625656e-01-3.358169796320156016e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.163004523243290435e-06+0.000000000000000000e+00j)  (-2.095358656113772977e-01-3.653686466312819949e-06j)  (4.825088848481520198e-01-3.891527019046754312e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.366496075523086060e-06+0.000000000000000000e+00j)  (-2.117565300996694933e-01-4.292974032022609905e-06j)  (4.816306519246167372e-01-4.503461837011157485e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.603465648395500105e-06+0.000000000000000000e+00j)  (-2.140039626249831128e-01-5.037435901282890306e-06j)  (4.807364383024790855e-01-5.204537856229915060e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.879036413342320088e-06+0.000000000000000000e+00j)  (-2.162785746104100015e-01-5.903166991983939606e-06j)  (4.798261921068854297e-01-6.006575106920566422e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.199049495809720414e-06+0.000000000000000000e+00j)  (-2.185808135040664124e-01-6.908517740916150398e-06j)  (4.788996187887019085e-01-6.922777937346690684e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.570153900613292969e-06+0.000000000000000000e+00j)  (-2.209111275450535983e-01-8.074376612761870146e-06j)  (4.779563597400867669e-01-7.967871703813038733e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.999906089540764284e-06+0.000000000000000000e+00j)  (-2.232700397510010981e-01-9.424482932360539215e-06j)  (4.769959000071499200e-01-9.158244705965775810e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.496880024210518489e-06+0.000000000000000000e+00j)  (-2.256580167496753109e-01-1.098577259454470002e-05j)  (4.760177711868641137e-01-1.051210812686291540e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.070788527887693542e-06+0.000000000000000000e+00j)  (-2.280755837445349044e-01-1.278875933352960061e-05j)  (4.750214893415686812e-01-1.204965639650313654e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.732616859502040316e-06+0.000000000000000000e+00j)  (-2.305232742075070951e-01-1.486795435806680000e-05j)  (4.740065070488830856e-01-1.379324312887895737e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.494769431187228231e-06+0.000000000000000000e+00j)  (-2.330016313140335915e-01-1.726232727818750000e-05j)  (4.729722335796213706e-01-1.576756551536805172e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.371230636906346264e-06+0.000000000000000000e+00j)  (-2.355112284113086984e-01-2.001581136323119986e-05j)  (4.719181300249095101e-01-1.799985765918312266e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.377740793790258617e-06+0.000000000000000000e+00j)  (-2.380526463419211092e-01-2.317785627786119972e-05j)  (4.708435518320566171e-01-2.052009414998641284e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.531988229357232947e-06+0.000000000000000000e+00j)  (-2.406264768424624112e-01-2.680403154186319974e-05j)  (4.697478982811243986e-01-2.336120368892242723e-04j)
