# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.19, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.323058008605749126e-07+0.000000000000000000e+00j)  (-2.055966669192602903e-01-2.928925054882729948e-06j)  (5.139443828463440278e-01-3.214534987784103926e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.097247544467222255e-06+0.000000000000000000e+00j)  (-2.077851474743931115e-01-3.447104824867660025e-06j)  (5.129164778013127757e-01-3.725235147902026780e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.289701642495865728e-06+0.000000000000000000e+00j)  (-2.099942242317066887e-01-4.051717205387699837e-06j)  (5.119355521811361776e-01-4.311579544969153092e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.513952228531694396e-06+0.000000000000000000e+00j)  (-2.122303204990292069e-01-4.756221199041059728e-06j)  (5.109356512818115093e-01-4.983572354351211862e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.774897401406727368e-06+0.000000000000000000e+00j)  (-2.144937571532161136e-01-5.576004637134980041e-06j)  (5.099178291026839061e-01-5.752637686342763554e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.078128448497906212e-06+0.000000000000000000e+00j)  (-2.167849648091743076e-01-6.528633067016969714e-06j)  (5.088820410444157005e-01-6.631548335607156236e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.430017938984660219e-06+0.000000000000000000e+00j)  (-2.191044140593532974e-01-7.634126505205609839e-06j)  (5.078279633118280012e-01-7.634562374023575956e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.837817487811519581e-06+0.000000000000000000e+00j)  (-2.214526021738486006e-01-8.915266571937299528e-06j)  (5.067551500393007169e-01-8.777567836920140783e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.309766038692560288e-06+0.000000000000000000e+00j)  (-2.238300023801740868e-01-1.039793667225749976e-05j)  (5.056631916546860950e-01-1.007823980548120513e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.855209562103504583e-06+0.000000000000000000e+00j)  (-2.262371863150320073e-01-1.211149803835349975e-05j)  (5.045514461119310345e-01-1.155619896660368116e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.484733111527428742e-06+0.000000000000000000e+00j)  (-2.286746824489334085e-01-1.408920459648540057e-05j)  (5.034194074517319706e-01-1.323319403969468275e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.210306227937759221e-06+0.000000000000000000e+00j)  (-2.311430554477225952e-01-1.636865976864239851e-05j)  (5.022664657230866414e-01-1.513328310231123650e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.045442728307848782e-06+0.000000000000000000e+00j)  (-2.336428793536081960e-01-1.899231846294980144e-05j)  (5.010920044787151584e-01-1.728303136190241257e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.005375958530294415e-06+0.000000000000000000e+00j)  (-2.361747630415151900e-01-2.200803764695330044e-05j)  (4.998953745099339874e-01-1.971171545653325823e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.107250634231627661e-06+0.000000000000000000e+00j)  (-2.387393223960521116e-01-2.546967903331319967e-05j)  (4.986759315356258382e-01-2.245154173932547800e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.370332434329172686e-06+0.000000000000000000e+00j)  (-2.413372156740090924e-01-2.943776753738270040e-05j)  (4.974329487612040301e-01-2.553786790482892306e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.081623655158673720e-05+0.000000000000000000e+00j)  (-2.439690601214656862e-01-3.398020928995430085e-05j)  (4.961658026189496584e-01-2.900944816367917196e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.246917644172359946e-05+0.000000000000000000e+00j)  (-2.466355725492301032e-01-3.917307310563370132e-05j)  (4.948736949540604724e-01-3.290865827552382980e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.435623404771701109e-05+0.000000000000000000e+00j)  (-2.493374529684793950e-01-4.510143941752339862e-05j)  (4.935558784961479040e-01-3.728176020083187972e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.650765280878063092e-05+0.000000000000000000e+00j)  (-2.520754319991990733e-01-5.186032079207609797e-05j)  (4.922116582889949910e-01-4.217915455673306520e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.895715479414582908e-05+0.000000000000000000e+00j)  (-2.548502591452576072e-01-5.955565823425300071e-05j)  (4.908401925167780178e-01-4.765564050409144326e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.174228333034784050e-05+0.000000000000000000e+00j)  (-2.576627154093503180e-01-6.830539758288850440e-05j)  (4.894406925304359279e-01-5.377068309855978154e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.490477251743947385e-05+0.000000000000000000e+00j)  (-2.605136002417079988e-01-7.824065038011270403e-05j)  (4.880123929379651115e-01-6.058868414145204481e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.849094505472865373e-05+0.000000000000000000e+00j)  (-2.634037657124564946e-01-8.950694367776590085e-05j)  (4.865544267356691766e-01-6.817923998925900370e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.255213982064335417e-05+0.000000000000000000e+00j)  (-2.663340639137823929e-01-1.022655633191609957e-04j)  (4.850659740249427254e-01-7.661742522595006146e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.714517067464545504e-05+0.000000000000000000e+00j)  (-2.693053687340494773e-01-1.166949953078049964e-04j)  (4.835462384825853221e-01-8.598405489620710666e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.233281797226465650e-05+0.000000000000000000e+00j)  (-2.723186003216360729e-01-1.329924699474199984e-04j)  (4.819943781776073188e-01-9.636593483273422954e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.818435430789164468e-05+0.000000000000000000e+00j)  (-2.753747230640811172e-01-1.513756135116399893e-04j)  (4.804095170644236967e-01-1.078561120807814289e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.477610602456465546e-05+0.000000000000000000e+00j)  (-2.784747425301490886e-01-1.720842122790279885e-04j)  (4.787907746232027417e-01-1.205541170371447713e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.219205205618586287e-05+0.000000000000000000e+00j)  (-2.816196245916565144e-01-1.953820938513869964e-04j)  (4.771374114129844912e-01-1.345662397138147311e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.052446169599125734e-05+0.000000000000000000e+00j)  (-2.848104466664487244e-01-2.215591307625010037e-04j)  (4.754485413524596749e-01-1.500056656176933798e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.987457291612045708e-05+0.000000000000000000e+00j)  (-2.880482645272097186e-01-2.509333714819060048e-04j)  (4.737234023117720683e-01-1.669927497905484073e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.035331289711840579e-05+0.000000000000000000e+00j)  (-2.913341963753405262e-01-2.838533040250869875e-04j)  (4.719611749091049968e-01-1.856551439437969207e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.020820624632794925e-04+0.000000000000000000e+00j)  (-2.946694457227497232e-01-3.207002574979330128e-04j)  (4.701609945854847705e-01-2.061279264689646566e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.151934661597866274e-04+0.000000000000000000e+00j)  (-2.980551342824651062e-01-3.618909470291299950e-04j)  (4.683222627473994648e-01-2.285538776603977459e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.298322897501019767e-04+0.000000000000000000e+00j)  (-3.014925170662772769e-01-4.078801676776609860e-04j)  (4.664441650824416308e-01-2.530833923367252578e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.461563269561763135e-04+0.000000000000000000e+00j)  (-3.049828479794843838e-01-4.591636430411909957e-04j)  (4.645260297635975810e-01-2.798746786158053980e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.643373573083763497e-04+0.000000000000000000e+00j)  (-3.085274044220404077e-01-5.162810344303559720e-04j)  (4.625672928707712517e-01-3.090937893780101777e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.845621570145901445e-04+0.000000000000000000e+00j)  (-3.121275680410925957e-01-5.798191166077220401e-04j)  (4.605672382872871284e-01-3.409145040985806906e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.070335647962249473e-04+0.000000000000000000e+00j)  (-3.157846903506926761e-01-6.504151262103260436e-04j)  (4.585253786221147876e-01-3.755184861837518404e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.319716046692904196e-04+0.000000000000000000e+00j)  (-3.195001854652577133e-01-7.287602890704780127e-04j)  (4.564412242138922715e-01-4.130950901813009238e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.596146676674620873e-04+0.000000000000000000e+00j)  (-3.232755032665772799e-01-8.156035327082539503e-04j)  (4.543143542763065090e-01-4.538412893862752394e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.902207545056779839e-04+0.000000000000000000e+00j)  (-3.271121572148590895e-01-9.117553902743240216e-04j)  (4.521443656289747537e-01-4.979614700514133074e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.240687811616613451e-04+0.000000000000000000e+00j)  (-3.310116281793691884e-01-1.018092102155270092e-03j)  (4.499310774167498694e-01-5.456674360833859219e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.614599493016249485e-04+0.000000000000000000e+00j)  (-3.349754866468692138e-01-1.135559921292919952e-03j)  (4.476742798803103884e-01-5.971779368173585345e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.027191833874021109e-04+0.000000000000000000e+00j)  (-3.390053599450044142e-01-1.265179627989540100e-03j)  (4.453737833951166847e-01-6.527184191047522531e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.481966361662868478e-04+0.000000000000000000e+00j)  (-3.431029102584743917e-01-1.408051259543660009e-03j)  (4.430295688898694961e-01-7.125207832670587584e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.982692640519187539e-04+0.000000000000000000e+00j)  (-3.472697655162478858e-01-1.565359059455100023e-03j)  (4.406417631944890001e-01-7.768231721291684808e-03j)
