3.141592653589793307e-03 -4.529709940470638685e-14 -1.959474237946361441e+00
9.424777960769379487e-03 -2.331468351547392612e-14 -1.921991195519492823e+00
1.570796326794896697e-02 -1.010302952243456329e-14 -1.880271845041719736e+00
2.199114857512855445e-02 -2.109423746787797427e-15 -1.839534871942740679e+00
2.827433388230813846e-02 2.553512958292221268e-15 -1.800358347428196781e+00
3.455751918948772594e-02 5.551115124780143927e-15 -1.762848662345490869e+00
4.084070449666730995e-02 6.661338147750939243e-15 -1.726983907801660001e+00
4.712388980384690090e-02 7.549516569105425700e-15 -1.692697836910461495e+00
5.340707511102648491e-02 8.104628079763642745e-15 -1.659909203151033186e+00
5.969026041820607587e-02 7.882583476492972662e-15 -1.628533670719986448e+00
6.597344572538565988e-02 7.771561175684818233e-15 -1.598488924144191525e+00
7.225663103256524389e-02 7.771561172376095783e-15 -1.569696818121921744e+00
7.853981633974482790e-02 7.549516567451064475e-15 -1.542084162792483948e+00
8.482300164692442579e-02 7.049916208024105257e-15 -1.515582865069154739e+00
9.110618695410400980e-02 6.550315846942784814e-15 -1.490129768621796469e+00
9.738937226128359381e-02 6.217248937900876626e-15 -1.465666360458365292e+00
1.036725575684631778e-01 5.939693181744587491e-15 -1.442138427799500411e+00
1.099557428756427618e-01 5.551115123125782702e-15 -1.419495707033988197e+00
1.162389281828223458e-01 5.107025914930081311e-15 -1.397691545218202824e+00
1.225221134900019437e-01 4.884981310005050003e-15 -1.376682583544164062e+00
1.288052987971815277e-01 4.385380947269368335e-15 -1.356428466427399115e+00
1.350884841043611118e-01 4.274358644806852681e-15 -1.336891576846573448e+00
1.413716694115406958e-01 3.885780587842409117e-15 -1.318036797017514195e+00
1.476548547187202798e-01 3.663735981263016583e-15 -1.299831292732711807e+00
1.539380400258998638e-01 3.275157924298573019e-15 -1.282244319383652131e+00
1.602212253330794478e-01 2.997602166487922659e-15 -1.265247047610143838e+00
1.665044106402590318e-01 2.886579864025407005e-15 -1.248812406577720635e+00
1.727875959474386436e-01 2.609024109523479095e-15 -1.232914943008179609e+00
1.790707812546182276e-01 2.498001805406602216e-15 -1.217530694243111000e+00
1.853539665617978116e-01 2.331468351712828735e-15 -1.202637073784891930e+00
1.916371518689773956e-01 2.109423746787797427e-15 -1.188212767922129487e+00
1.979203371761569796e-01 1.998401444325281773e-15 -1.174237642200386400e+00
2.042035224833365636e-01 1.776356841054611690e-15 -1.160692656640947895e+00
2.104867077905161477e-01 1.720845688168992638e-15 -1.147559788739057396e+00
2.167698930976957317e-01 1.554312236129580382e-15 -1.134821963388276123e+00
2.230530784048753157e-01 1.276756479973291247e-15 -1.122462988980011289e+00
2.293362637120548997e-01 1.221245327087672194e-15 -1.110467499017603998e+00
2.356194490192345115e-01 1.110223024625156540e-15 -1.098820898663811718e+00
2.419026343264140955e-01 1.054711873393898713e-15 -1.087509315710112778e+00
2.481858196335936795e-01 9.436895709313830594e-16 -1.076519555517138516e+00
2.544690049407732357e-01 8.881784197001252323e-16 -1.065839059528696176e+00
2.607521902479528197e-01 6.938893903907228378e-16 -1.055455867008248561e+00
2.670353755551324038e-01 7.216449660063517513e-16 -1.045358579687222234e+00
2.733185608623120433e-01 5.828670879282071837e-16 -1.035536329049853155e+00
2.796017461694916273e-01 5.551115139669394953e-16 -1.025978746010186127e+00
2.858849314766712113e-01 4.996003610813204432e-16 -1.016675932763822621e+00
2.921681167838507953e-01 4.163336342344337027e-16 -1.007618436620664415e+00
2.984513020910303793e-01 3.608224830031758756e-16 -9.987972256456123521e-01
3.047344873982099633e-01 3.053113334262792737e-16 -9.902036659523691942e-01
3.110176727053895473e-01 3.053113334262792737e-16 -9.818295005114830998e-01
3.173008580125691314e-01 1.665334570024959313e-16 -9.736668293478591973e-01
3.235840433197487154e-01 2.498001805406602216e-16 -9.657080910153945652e-01
3.298672286269282994e-01 1.387778780781445676e-16 -9.579460452473770316e-01
3.361504139341078834e-01 1.942890293094023946e-16 -9.503737566910304135e-01
3.424335992412874674e-01 2.775557561562891351e-17 -9.429845796432189120e-01
3.487167845484670514e-01 8.326672684688674053e-17 -9.357721437120124497e-01
3.549999698556466354e-01 -2.775557561562891351e-17 -9.287303403356601539e-01
3.612831551628262194e-01 -2.775557561562891351e-17 -9.218533100966281868e-01
3.675663404700058035e-01 -8.326672684688674053e-17 -9.151354307738304161e-01
3.738495257771853875e-01 -5.551114957689660192e-17 -9.085713060810822750e-01
3.801327110843649715e-01 -2.775557561562891351e-17 -9.021557550442066420e-01
3.864158963915445555e-01 -1.110223024625156540e-16 -8.958838019731851787e-01
3.926990816987241395e-01 -1.387778780781445676e-16 -8.897506669893210374e-01
3.989822670059037235e-01 -1.387778780781445676e-16 -8.837517570705971659e-01
4.052654523130833630e-01 -1.665334536937734811e-16 -8.778826575813405420e-01
4.115486376202629470e-01 -2.775557545019279100e-16 -8.721391242549445533e-01
