# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.35, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.103495623924312427e-06+0.000000000000000000e+00j)  (-2.065388332018862905e-01-3.466733745389099937e-06j)  (5.712991855165933108e-01-3.802029922190077512e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.295885868710123556e-06+0.000000000000000000e+00j)  (-2.087598097224077076e-01-4.071145525030549668e-06j)  (5.700061905956111952e-01-4.394076117928776866e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.519950306380332828e-06+0.000000000000000000e+00j)  (-2.110014592971843073e-01-4.775064716345999981e-06j)  (5.687680782846854521e-01-5.072187042952815540e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.780567812686962427e-06+0.000000000000000000e+00j)  (-2.132713467213480096e-01-5.593818759555799822e-06j)  (5.675069178034977124e-01-5.847480831347352402e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.083310968944351530e-06+0.000000000000000000e+00j)  (-2.155698151393765083e-01-6.544914435178600035e-06j)  (5.662239148580527903e-01-6.732691541666265076e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.434535253229295657e-06+0.000000000000000000e+00j)  (-2.178973375212401864e-01-7.648318066450510776e-06j)  (5.649190448110819052e-01-7.742031326329052560e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.841478255328783277e-06+0.000000000000000000e+00j)  (-2.202544318793973888e-01-8.926767212276040295e-06j)  (5.635919394282596917e-01-8.891338530922200884e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.312369839935230470e-06+0.000000000000000000e+00j)  (-2.226416410704523952e-01-1.040611675511290027e-05j)  (5.622420971195883910e-01-1.019823427240547706e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.856554242925590471e-06+0.000000000000000000e+00j)  (-2.250595269698648093e-01-1.211572247774559991e-05j)  (5.608689483530632236e-01-1.168228933853189978e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.484625147323802983e-06+0.000000000000000000e+00j)  (-2.275086855424162113e-01-1.408886541693650061e-05j)  (5.594718809753214117e-01-1.336520095282362733e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.208574848613483745e-06+0.000000000000000000e+00j)  (-2.299897200621880966e-01-1.636322048007669974e-05j)  (5.580502166668727115e-01-1.527098246002368115e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.041958683336711763e-06+0.000000000000000000e+00j)  (-2.325032622365318935e-01-1.898137301286370002e-05j)  (5.566032826834866887e-01-1.742616234233799674e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.000075960312253768e-06+0.000000000000000000e+00j)  (-2.350499514617682972e-01-2.199138721148750000e-05j)  (5.551303523316263311e-01-1.985999601558862630e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.100168700298487139e-06+0.000000000000000000e+00j)  (-2.376304732964190924e-01-2.544743048169569908e-05j)  (5.536307141501977114e-01-2.260468507538256609e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.361639557529490141e-06+0.000000000000000000e+00j)  (-2.402455184669836930e-01-2.941045805949020115e-05j)  (5.521035579808231120e-01-2.569561151450604490e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.080629036534400705e-05+0.000000000000000000e+00j)  (-2.428958063443769078e-01-3.394896242432290229e-05j)  (5.505481035815175117e-01-2.917157954520955849e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.245858281825346673e-05+0.000000000000000000e+00j)  (-2.455820913787004067e-01-3.913979225596510216e-05j)  (5.489635177417983014e-01-3.307506563245114382e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.434592287448941300e-05+0.000000000000000000e+00j)  (-2.483051367112663055e-01-4.506904591146169666e-05j)  (5.473489751337952125e-01-3.745248348510975354e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.649897053664571670e-05+0.000000000000000000e+00j)  (-2.510657372852104219e-01-5.183304462972059711e-05j)  (5.457036057199254886e-01-4.235444993412325158e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.895197674390757886e-05+0.000000000000000000e+00j)  (-2.538647215108458255e-01-5.953939090966459677e-05j)  (5.440265682619135346e-01-4.783606201883635494e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.174314918804382078e-05+0.000000000000000000e+00j)  (-2.567029462956469943e-01-6.830811775506529871e-05j)  (5.423169096994252536e-01-5.395717682882753127e-04j)
