3.141592653589793307e-03 1.109971773501927801e-08 -8.868892326742963596e-04
9.424777960769379487e-03 1.109284903496777030e-08 -2.660580524089008799e-03
1.570796326794896697e-02 1.107914369255455124e-08 -4.434057787241947775e-03
2.199114857512855445e-02 1.105863498671487659e-08 -6.207178498885894229e-03
2.827433388230813846e-02 1.103138148171320271e-08 -7.979800213594649347e-03
3.455751918948772594e-02 1.099746044907208319e-08 -9.751780646094051347e-03
4.084070449666730995e-02 1.095696703490472842e-08 -1.152297772098212145e-02
4.712388980384690090e-02 1.091001351051447715e-08 -1.329324961991623297e-02
5.340707511102648491e-02 1.085672821768302898e-08 -1.506245482806380619e-02
5.969026041820607587e-02 1.079725462498070140e-08 -1.683045218010666491e-02
6.597344572538565988e-02 1.073174982896545240e-08 -1.859710090584947365e-02
7.225663103256524389e-02 1.066038372151569140e-08 -2.036226067542404664e-02
7.853981633974482790e-02 1.058333785185148055e-08 -2.212579164406388438e-02
8.482300164692442579e-02 1.050080367793341644e-08 -2.388755449641775941e-02
9.110618695410400980e-02 1.041298217788455832e-08 -2.564741049036985132e-02
9.738937226128359381e-02 1.032008151852197046e-08 -2.740522150033443752e-02
1.036725575684631778e-01 1.022231691657901616e-08 -2.916085005999338731e-02
1.099557428756427618e-01 1.011990869581493227e-08 -3.091415940444649721e-02
1.162389281828223458e-01 1.001308200945909955e-08 -3.266501351174540269e-02
1.225221134900019437e-01 9.902064841809624763e-09 -3.441327714378328295e-02
1.288052987971815277e-01 9.787087841699900263e-09 -3.615881588651365108e-02
1.350884841043611118e-01 9.668382629408385531e-09 -3.790149618947297183e-02
1.413716694115406958e-01 9.546181491347434237e-09 -3.964118540458309858e-02
1.476548547187202798e-01 9.420716158817874500e-09 -4.137775182421010722e-02
1.539380400258998638e-01 9.292217197386318881e-09 -4.311106471845858878e-02
1.602212253330794478e-01 9.160913424018169094e-09 -4.484099437168028585e-02
1.665044106402590318e-01 9.027030685832196276e-09 -4.656741211817803927e-02
1.727875959474386436e-01 8.890792109900761234e-09 -4.829019037708695561e-02
1.790707812546182276e-01 8.752416659959895663e-09 -5.000920268641565608e-02
1.853539665617978116e-01 8.612119080898150920e-09 -5.172432373623207791e-02
1.916371518689773956e-01 8.470109843245433554e-09 -5.343542940097889549e-02
1.979203371761569796e-01 8.326593866416487283e-09 -5.514239677090523178e-02
2.042035224833365636e-01 8.181770824022290942e-09 -5.684510418260234343e-02
2.104867077905161477e-01 8.035834672025233310e-09 -5.854343124863171932e-02
2.167698930976957317e-01 7.888973315672271900e-09 -6.023725888623578106e-02
2.230530784048753157e-01 7.741368526228086995e-09 -6.192646934512193585e-02
2.293362637120548997e-01 7.593195774441733838e-09 -6.361094623431187700e-02
2.356194490192345115e-01 7.444623758701777750e-09 -6.529057454804956806e-02
2.419026343264140955e-01 7.295814960147885858e-09 -6.696524069076148500e-02
2.481858196335936795e-01 7.146924837759081300e-09 -6.863483250106487688e-02
2.544690049407732357e-01 6.998102355709679921e-09 -7.029923927481980528e-02
2.607521902479528197e-01 6.849489761324738289e-09 -7.195835178722205516e-02
2.670353755551324038e-01 6.701222501813220968e-09 -7.361206231393552235e-02
