3.141592653589793090e-04 -4.140640313265504061e-08 -3.897606469569038566e-04
9.424777960769379270e-04 -4.115682693961339693e-08 -1.164499831561374059e-03
1.570796326794896437e-03 -4.060070590151214368e-08 -1.939190488138840254e-03
2.199114857512855271e-03 -3.978742540302184047e-08 -2.713798686771657677e-03
2.827433388230813673e-03 -3.874954390007382894e-08 -3.488291642482684810e-03
3.455751918948772507e-03 -3.751754467523290648e-08 -4.262638116043887190e-03
4.084070449666731342e-03 -3.612073825472742960e-08 -5.036808273598924156e-03
4.712388980384689743e-03 -3.458621710571600748e-08 -5.810773595406410787e-03
5.340707511102648145e-03 -3.293820068796966681e-08 -6.584506795818140072e-03
5.969026041820606546e-03 -3.119785290545109403e-08 -7.357981743085078262e-03
6.597344572538565814e-03 -2.938339812462064247e-08 -8.131173379885347358e-03
7.225663103256524215e-03 -2.751038510220494076e-08 -8.904057647399987729e-03
7.853981633974483484e-03 -2.559200975478564096e-08 -9.676611414890909715e-03
8.482300164692441885e-03 -2.363943820594406182e-08 -1.044881241561623937e-02
9.110618695410400286e-03 -2.166210948856883296e-08 -1.122063918913675067e-02
9.738937226128358687e-03 -1.966800127673687198e-08 -1.199207102963168424e-02
1.036725575684631709e-02 -1.766386167252527781e-08 -1.276308793964675212e-02
1.099557428756427549e-02 -1.565540432770801445e-08 -1.353367058864293239e-02
1.162389281828223389e-02 -1.364747314534148174e-08 -1.430380027573615112e-02
1.225221134900019229e-02 -1.164417930904147534e-08 -1.507345889607336099e-02
1.288052987971815243e-02 -9.649015996777086999e-09 -1.584262891035859502e-02
1.350884841043611083e-02 -7.664953582495125704e-09 -1.661129331711017065e-02
1.413716694115406923e-02 -5.694518600732730924e-09 -1.737943562729287600e-02
1.476548547187202763e-02 -3.739859527331568410e-09 -1.814703984102358433e-02
1.539380400258998603e-02 -1.802803012234093639e-09 -1.891409042609571226e-02
1.602212253330794617e-02 1.151009899506295295e-10 -1.968057229810749043e-02
1.665044106402590457e-02 2.012540251118625539e-09 -2.044647080201172917e-02
1.727875959474386297e-02 3.888406851958058566e-09 -2.121177169493227224e-02
1.790707812546182137e-02 5.741770036996227492e-09 -2.197646113011480357e-02
1.853539665617977977e-02 7.571852844404910782e-09 -2.274052564189854575e-02
1.916371518689773817e-02 9.378011622385608472e-09 -2.350395213161088348e-02
1.979203371761569658e-02 1.115971926480177768e-08 -2.426672785429981327e-02
2.042035224833365498e-02 1.291655055623501345e-08 -2.502884040623022319e-02
2.104867077905161338e-02 1.464816882155308496e-08 -2.579027771307873182e-02
2.167698930976957178e-02 1.635431618370294078e-08 -2.655102801876983373e-02
2.230530784048753018e-02 1.803480304434755718e-08 -2.731107987490232966e-02
2.293362637120548858e-02 1.968950011801570994e-08 -2.807042213072078948e-02
2.356194490192344698e-02 2.131833199280845800e-08 -2.882904392359138951e-02
2.419026343264140538e-02 2.292126930332681328e-08 -2.958693466994573654e-02
2.481858196335936378e-02 2.449832506693571302e-08 -3.034408405665961483e-02
2.544690049407732566e-02 2.604954802242595813e-08 -3.110048203283704432e-02
2.607521902479528406e-02 2.757501974343427632e-08 -3.185611880197242174e-02
2.670353755551324246e-02 2.907485016979567448e-08 -3.261098481446609437e-02
2.733185608623120086e-02 3.054917427687437804e-08 -3.336507076047084963e-02
2.796017461694915926e-02 3.199814941102855860e-08 -3.411836756304854890e-02
2.858849314766711766e-02 3.342195209771911834e-08 -3.487086637161807695e-02
2.921681167838507606e-02 3.482077645944191957e-08 -3.562255855567691282e-02
2.984513020910303446e-02 3.619483138465904553e-08 -3.637343569878037641e-02
3.047344873982099286e-02 3.754433883470870102e-08 -3.712348959276358384e-02
3.110176727053895127e-02 3.886953253929313201e-08 -3.787271223219222660e-02
3.173008580125691314e-02 4.017065580378818510e-08 -3.862109580902959444e-02
3.235840433197487154e-02 4.144796081535392376e-08 -3.936863270750776134e-02
3.298672286269282994e-02 4.270170703311118964e-08 -4.011531549919198497e-02
3.361504139341078834e-02 4.393216007791861107e-08 -4.086113693822813336e-02
3.424335992412874674e-02 4.513959087194979870e-08 -4.160608995676331329e-02
3.487167845484670514e-02 4.632427472275926407e-08 -4.235016766053102677e-02
3.549999698556466354e-02 4.748649043510407281e-08 -4.309336332459239027e-02
3.612831551628262194e-02 4.862651995012133509e-08 -4.383567038922557557e-02
3.675663404700058035e-02 4.974464704081613848e-08 -4.457708245595622815e-02
3.738495257771853875e-02 5.084115714552810088e-08 -4.531759328372200746e-02
3.801327110843649715e-02 5.191633684057548012e-08 -4.605719678516486532e-02
3.864158963915445555e-02 5.297047325738800003e-08 -4.679588702304492837e-02
3.926990816987241395e-02 5.400385361066215100e-08 -4.753365820677044745e-02
3.989822670059037235e-02 5.501676503182765022e-08 -4.827050468903844316e-02
4.052654523130833075e-02 5.600949381964699278e-08 -4.900642096258112090e-02
4.115486376202628915e-02 5.698232538470422756e-08 -4.974140165701315675e-02
4.178318229274424755e-02 5.793554427716056599e-08 -5.047544153577564890e-02
4.241150082346220596e-02 5.886943304877577517e-08 -5.120853549317247455e-02
4.303981935418016436e-02 5.978427289128641705e-08 -5.194067855149492319e-02
4.366813788489812276e-02 6.068034322007222076e-08 -5.267186585823127598e-02
4.429645641561608116e-02 6.155792103577783030e-08 -5.340209268335734810e-02
4.492477494633403956e-02 6.241728131289084322e-08 -5.413135441670507975e-02
4.555309347705199796e-02 6.325869666667499594e-08 -5.485964656540568557e-02
4.618141200776995636e-02 6.408243679805850582e-08 -5.558696475140466331e-02
4.680973053848791476e-02 6.488876974263513269e-08 -5.631330470904568480e-02
4.743804906920587316e-02 6.567795953919568156e-08 -5.703866228272063549e-02
4.806636759992383157e-02 6.645026847792972012e-08 -5.776303342458342927e-02
