3.141592653589793090e-04 6.365231746443513144e-08 -3.613324801472580150e-04
9.424777960769379270e-04 6.373176258159623553e-08 -1.079410952225558435e-03
1.570796326794896437e-03 6.386253927664412649e-08 -1.797458317788806596e-03
2.199114857512855271e-03 6.404985113713962036e-08 -2.515451944649693249e-03
2.827433388230813673e-03 6.428741949105600533e-08 -3.233369720410976794e-03
3.455751918948772507e-03 6.456679096150586768e-08 -3.951190380645117246e-03
4.084070449666731342e-03 6.487906108798696790e-08 -4.668893355119873093e-03
4.712388980384689743e-03 6.521552674894252930e-08 -5.386458706833659529e-03
5.340707511102648145e-03 6.556805803096338917e-08 -6.103867104604800316e-03
5.969026041820606546e-03 6.592930389760333703e-08 -6.821099802502176429e-03
6.597344572538565814e-03 6.629277998026473397e-08 -7.538138618549229848e-03
7.225663103256524215e-03 6.665287818162774179e-08 -8.254965911698506145e-03
7.853981633974483484e-03 6.700482723497728055e-08 -8.971564557829481840e-03
8.482300164692441885e-03 6.734462714553351714e-08 -9.687917925710691144e-03
9.110618695410400286e-03 6.766897064217282005e-08 -1.040400985363931080e-02
9.738937226128358687e-03 6.797516226992485311e-08 -1.111982462719955482e-02
1.036725575684631709e-02 6.826103942535993573e-08 -1.183534695836544956e-02
1.099557428756427549e-02 6.852489999780345271e-08 -1.255056196602578888e-02
1.162389281828223389e-02 6.876543547839858083e-08 -1.326545515791657977e-02
1.225221134900019229e-02 6.898167389464284963e-08 -1.398001241389342821e-02
1.288052987971815243e-02 6.917292713030554349e-08 -1.469421997044923975e-02
1.350884841043611083e-02 6.933874732141858156e-08 -1.540806440637229602e-02
1.413716694115406923e-02 6.947888888664891676e-08 -1.612153262943914409e-02
1.476548547187202763e-02 6.959327472100746241e-08 -1.683461186404161189e-02
1.539380400258998603e-02 6.968196891211831497e-08 -1.754728963965500668e-02
1.602212253330794617e-02 6.974515267613468215e-08 -1.825955378006336935e-02
1.665044106402590457e-02 6.978310406841308130e-08 -1.897139239326660690e-02
1.727875959474386297e-02 6.979618038647839918e-08 -1.968279386200287931e-02
1.790707812546182137e-02 6.978480357059117105e-08 -2.039374683482744754e-02
1.853539665617977977e-02 6.974944829660554893e-08 -2.110424021769622543e-02
1.916371518689773817e-02 6.969063065169454305e-08 -2.181426316600858922e-02
1.979203371761569658e-02 6.960889969665496856e-08 -2.252380507706935181e-02
2.042035224833365498e-02 6.950482961107961244e-08 -2.323285558293456884e-02
2.104867077905161338e-02 6.937901339284146289e-08 -2.394140454361008349e-02
2.167698930976957178e-02 6.923205733473430741e-08 -2.464944204057506125e-02
2.230530784048753018e-02 6.906457691664739612e-08 -2.535695837060604474e-02
2.293362637120548858e-02 6.887719186507308800e-08 -2.606394403987952191e-02
2.356194490192344698e-02 6.867052418246092930e-08 -2.677038975833350223e-02
2.419026343264140538e-02 6.844519451123726111e-08 -2.747628643427037567e-02
2.481858196335936378e-02 6.820182010764817291e-08 -2.818162516918518851e-02
2.544690049407732566e-02 6.794101298213602903e-08 -2.888639725280504195e-02
2.607521902479528406e-02 6.766337834502710179e-08 -2.959059415832635681e-02
2.670353755551324246e-02 6.736951327426406107e-08 -3.029420753783835379e-02
2.733185608623120086e-02 6.706000538313823889e-08 -3.099722921792162980e-02
2.796017461694915926e-02 6.673543223742262085e-08 -3.169965119541200138e-02
2.858849314766711766e-02 6.639636057821571573e-08 -3.240146563332037266e-02
2.921681167838507606e-02 6.604334582234115463e-08 -3.310266485690022825e-02
2.984513020910303446e-02 6.567693142396950482e-08 -3.380324134985474016e-02
3.047344873982099286e-02 6.529764887461824319e-08 -3.450318775067662269e-02
3.110176727053895127e-02 6.490601725906249354e-08 -3.520249684911345295e-02
3.173008580125691314e-02 6.450254311655728081e-08 -3.590116158275279135e-02
3.235840433197487154e-02 6.408772041308179662e-08 -3.659917503372074610e-02
3.298672286269282994e-02 6.366203059685068292e-08 -3.729653042548876363e-02
3.361504139341078834e-02 6.322594254280285424e-08 -3.799322111978368360e-02
3.424335992412874674e-02 6.277991238606793810e-08 -3.868924061359585442e-02
3.487167845484670514e-02 6.232438421585578459e-08 -3.938458253628129846e-02
3.549999698556466354e-02 6.185978974238953241e-08 -4.007924064675327802e-02
3.612831551628262194e-02 6.138654838017229611e-08 -4.077320883075965380e-02
3.675663404700058035e-02 6.090506810841006304e-08 -4.146648109824207368e-02
3.738495257771853875e-02 6.041574463834438524e-08 -4.215905158077351556e-02
3.801327110843649715e-02 5.991896241245307507e-08 -4.285091452907097143e-02
3.864158963915445555e-02 5.941509457669477523e-08 -4.354206431057997678e-02
3.926990816987241395e-02 5.890450320255334526e-08 -4.423249540712811262e-02
3.989822670059037235e-02 5.838753942581592496e-08 -4.492220241264461428e-02
4.052654523130833075e-02 5.786454391841760071e-08 -4.561118003094357526e-02
4.115486376202628915e-02 5.733584697170819850e-08 -4.629942307356798431e-02
4.178318229274424755e-02 5.680176855196342851e-08 -4.698692645769243087e-02
4.241150082346220596e-02 5.626261913305212057e-08 -4.767368520408209881e-02
4.303981935418016436e-02 5.571869925234704071e-08 -4.835969443510591825e-02
4.366813788489812276e-02 5.517030012134754810e-08 -4.904494937280183542e-02
4.429645641561608116e-02 5.461770401425764707e-08 -4.972944533699229230e-02
4.492477494633403956e-02 5.406118399043025079e-08 -5.041317774344798719e-02
4.555309347705199796e-02 5.350100458825655183e-08 -5.109614210209820900e-02
4.618141200776995636e-02 5.293742188067717998e-08 -5.177833401528612878e-02
4.680973053848791476e-02 5.237068394702698110e-08 -5.245974917606728571e-02
4.743804906920587316e-02 5.180103076201274779e-08 -5.314038336654997724e-02
4.806636759992383157e-02 5.122869416795756430e-08 -5.382023245627585301e-02
4.869468613064178997e-02 5.065389892951279909e-08 -5.449929240063953323e-02
4.932300466135974837e-02 5.007686242834665389e-08 -5.517755923934580115e-02
4.995132319207770677e-02 4.949779480192211465e-08 -5.585502909490319690e-02
5.057964172279567211e-02 4.891689922105269439e-08 -5.653169817115272916e-02
5.120796025351363051e-02 4.833437219521375174e-08 -5.720756275183057349e-02
5.183627878423158891e-02 4.775040379458709594e-08 -5.788261919916370263e-02
5.246459731494954731e-02 4.716517778883888466e-08 -5.855686395249737330e-02
5.309291584566750571e-02 4.657887145283057494e-08 -5.923029352695331762e-02
5.372123437638546412e-02 4.599165659357522090e-08 -5.990290451211802147e-02
5.434955290710342252e-02 4.540369882859252761e-08 -6.057469357075966759e-02
5.497787143782138092e-02 4.481515833530937287e-08 -6.124565743757329900e-02
5.560618996853933932e-02 4.422618976779307373e-08 -6.191579291795318990e-02
5.623450849925729772e-02 4.363694247879603774e-08 -6.258509688679143868e-02
5.686282702997525612e-02 4.304756074180029508e-08 -6.325356628730229025e-02
5.749114556069321452e-02 4.245818377877315361e-08 -6.392119812987132055e-02
5.811946409141117292e-02 4.186894595445615535e-08 -6.458798949092840747e-02
5.874778262212913132e-02 4.127997705392086574e-08 -6.525393751184470348e-02
5.937610115284708973e-02 4.069140236583565343e-08 -6.591903939785175026e-02
6.000441968356504813e-02 4.010334243266538403e-08 -6.658329241698308920e-02
6.063273821428300653e-02 3.951591368904975846e-08 -6.724669389903717431e-02
6.126105674500096493e-02 3.892922868384793120e-08 -6.790924123456131001e-02
6.188937527571892333e-02 3.834339560829363212e-08 -6.857093187385572552e-02
6.251769380643688867e-02 3.775851874008444251e-08 -6.923176332599759175e-02
6.314601233715484707e-02 3.717469869318198226e-08 -6.989173315788412000e-02
6.377433086787280547e-02 3.659203258434532385e-08 -7.055083899329457620e-02
6.440264939859076387e-02 3.601061356128623993e-08 -7.120907851197019744e-02
6.503096792930872228e-02 3.543053157982529416e-08 -7.186644944871223295e-02
6.565928646002668068e-02 3.485187309858052258e-08 -7.252294959249705464e-02
6.628760499074463908e-02 3.427472155081222579e-08 -7.317857678560805990e-02
6.691592352146259748e-02 3.369915709462280157e-08 -7.383332892278419990e-02
6.754424205218055588e-02 3.312525672397898783e-08 -7.448720395038432862e-02
6.817256058289851428e-02 3.255309457402326052e-08 -7.514019986556720598e-02
6.880087911361647268e-02 3.198274192107380720e-08 -7.579231471548676657e-02
6.942919764433443108e-02 3.141426723813565177e-08 -7.644354659650219597e-02
7.005751617505238948e-02 3.084773619490072729e-08 -7.709389365340242606e-02
7.068583470577034789e-02 3.028321215734813776e-08 -7.774335407864485514e-02
7.131415323648830629e-02 2.972075557712159387e-08 -7.839192611160783475e-02
7.194247176720626469e-02 2.916042471317430621e-08 -7.903960803785657629e-02
7.257079029792422309e-02 2.860227518767980189e-08 -7.968639818842226941e-02
7.319910882864218149e-02 2.804636051338787445e-08 -8.033229493909395391e-02
7.382742735936013989e-02 2.749273198260226158e-08 -8.097729670972304838e-02
7.445574589007809829e-02 2.694143858391391824e-08 -8.162140196354010502e-02
