3.141592653589793090e-04 -2.028893314062385309e-08 -1.175137980486667532e-04
9.424777960769379270e-04 -2.028887604740507644e-08 -3.505157260224786011e-04
1.570796326794896437e-03 -2.028886197532887459e-08 -5.835184339071163928e-04
2.199114857512855271e-03 -2.028884670976318597e-08 -8.165209611134893004e-04
2.827433388230813673e-03 -2.028882819679541501e-08 -1.049522679550402059e-03
3.455751918948772507e-03 -2.028880604784766193e-08 -1.282523158687380333e-03
4.084070449666731342e-03 -2.028878001311948147e-08 -1.515522047700564685e-03
4.712388980384689743e-03 -2.028874998158883588e-08 -1.748519028677939608e-03
5.340707511102648145e-03 -2.028871573121090848e-08 -1.981513797884094583e-03
5.969026041820606546e-03 -2.028867731749695637e-08 -2.214506057883057055e-03
6.597344572538565814e-03 -2.028863485146933495e-08 -2.447495514071688048e-03
7.225663103256524215e-03 -2.028858811108328048e-08 -2.680481873100754205e-03
7.853981633974483484e-03 -2.028853715185005008e-08 -2.913464842141414053e-03
8.482300164692441885e-03 -2.028848211254752181e-08 -3.146444128544242502e-03
9.110618695410400286e-03 -2.028842263235321268e-08 -3.379419439685314459e-03
9.738937226128358687e-03 -2.028835896106725029e-08 -3.612390482902723497e-03
1.036725575684631709e-02 -2.028829109868968758e-08 -3.845356965476829422e-03
1.099557428756427549e-02 -2.028821890644269941e-08 -4.078318594631211505e-03
1.162389281828223389e-02 -2.028814241208164963e-08 -4.311275077542848708e-03
1.225221134900019229e-02 -2.028806153234012904e-08 -4.544226121355837006e-03
1.288052987971815243e-02 -2.028797651701805348e-08 -4.777171433195856985e-03
1.350884841043611083e-02 -2.028788719958207513e-08 -5.010110720184098899e-03
1.413716694115406923e-02 -2.028779355227656544e-08 -5.243043689450103961e-03
1.476548547187202763e-02 -2.028769551959042612e-08 -5.475970048143378316e-03
1.539380400258998603e-02 -2.028759321254595964e-08 -5.708889503443779698e-03
1.602212253330794617e-02 -2.028748657563196181e-08 -5.941801762570817283e-03
1.665044106402590457e-02 -2.028737552558181167e-08 -6.174706532791961883e-03
1.727875959474386297e-02 -2.028726017341770581e-08 -6.407603521430120866e-03
1.790707812546182137e-02 -2.028714040811734176e-08 -6.640492435870394908e-03
1.853539665617977977e-02 -2.028701631294755225e-08 -6.873372983566240595e-03
1.916371518689773817e-02 -2.028688777688592894e-08 -7.106244872045103939e-03
1.979203371761569658e-02 -2.028675491095477428e-08 -7.339107808913639293e-03
2.042035224833365498e-02 -2.028661760413189171e-08 -7.571961501862562241e-03
2.104867077905161338e-02 -2.028647588417275094e-08 -7.804805658671185031e-03
2.167698930976957178e-02 -2.028632966781067808e-08 -8.037639987211710885e-03
2.230530784048753018e-02 -2.028617909382355121e-08 -8.270464195453292380e-03
2.293362637120548858e-02 -2.028602399567786368e-08 -8.503277991465904226e-03
2.356194490192344698e-02 -2.028586442888471380e-08 -8.736081083424052096e-03
2.419026343264140538e-02 -2.028570042119994187e-08 -8.968873179610349633e-03
2.481858196335936378e-02 -2.028553191711213197e-08 -9.201653988418967076e-03
2.544690049407732566e-02 -2.028535888886581436e-08 -9.434423218358958460e-03
2.607521902479528406e-02 -2.028518141972771589e-08 -9.667180578057522899e-03
2.670353755551324246e-02 -2.028499937091990553e-08 -9.899925776263172189e-03
2.733185608623120086e-02 -2.028481271468686062e-08 -1.013265852184880300e-02
2.796017461694915926e-02 -2.028462161756208778e-08 -1.036537852381473439e-02
2.858849314766711766e-02 -2.028442596852312574e-08 -1.059808549129166375e-02
2.921681167838507606e-02 -2.028422568430340647e-08 -1.083077913354357248e-02
2.984513020910303446e-02 -2.028402073714724847e-08 -1.106345915997058831e-02
3.047344873982099286e-02 -2.028381129358810543e-08 -1.129612528011179721e-02
3.110176727053895127e-02 -2.028359710382584976e-08 -1.152877720364799304e-02
3.173008580125691314e-02 -2.028337838990513932e-08 -1.176141464040443563e-02
3.235840433197487154e-02 -2.028315504080345988e-08 -1.199403730035349808e-02
3.298672286269282994e-02 -2.028292691774319808e-08 -1.222664489361736592e-02
3.361504139341078834e-02 -2.028269415950212610e-08 -1.245923713047062190e-02
3.424335992412874674e-02 -2.028245673832450952e-08 -1.269181372134284974e-02
3.487167845484670514e-02 -2.028221468196629452e-08 -1.292437437682118426e-02
3.549999698556466354e-02 -2.028196776838239972e-08 -1.315691880765284399e-02
3.612831551628262194e-02 -2.028171619186227796e-08 -1.338944672474762752e-02
3.675663404700058035e-02 -2.028145981362778645e-08 -1.362195783918038021e-02
