3.141592653589793090e-04 1.197224547908718016e-07 -4.238772103335804349e-04
9.424777960769379270e-04 1.197028056196927757e-07 -1.266629900011508481e-03
1.570796326794896437e-03 1.196912705134892228e-07 -2.109301417776078980e-03
2.199114857512855271e-03 1.196764784292650539e-07 -2.951837453477719041e-03
2.827433388230813673e-03 1.196576354742909087e-07 -3.794186576852897220e-03
3.455751918948772507e-03 1.196351402741438319e-07 -4.636300765297173172e-03
4.084070449666731342e-03 1.196094509901104841e-07 -5.478135133345994265e-03
4.712388980384689743e-03 1.195809599194966166e-07 -6.319647634607780673e-03
5.340707511102648145e-03 1.195499865289775654e-07 -7.160798769743632886e-03
5.969026041820606546e-03 1.195167866972049044e-07 -8.001551317993573290e-03
6.597344572538565814e-03 1.194815644831705862e-07 -8.841870100402512631e-03
7.225663103256524215e-03 1.194444827843479254e-07 -9.681721775686220888e-03
7.853981633974483484e-03 1.194056722739868940e-07 -1.052107466592099895e-02
8.482300164692441885e-03 1.193652382012301998e-07 -1.135989860789822503e-02
9.110618695410400286e-03 1.193232661920286437e-07 -1.219816482590628005e-02
9.738937226128358687e-03 1.192798263569662571e-07 -1.303584582215684164e-02
1.036725575684631709e-02 1.192349773990854142e-07 -1.387291528168172090e-02
1.099557428756427549e-02 1.191887679739101956e-07 -1.470934798911935001e-02
1.162389281828223389e-02 1.191412397148040248e-07 -1.554511975532355851e-02
1.225221134900019229e-02 1.190924283987038704e-07 -1.638020735214793661e-02
1.288052987971815243e-02 1.190423653061434510e-07 -1.721458845409366140e-02
1.350884841043611083e-02 1.189910778596314883e-07 -1.804824158577116380e-02
1.413716694115406923e-02 1.189385906506079379e-07 -1.888114607433067499e-02
1.476548547187202763e-02 1.188849261888446639e-07 -1.971328200617578422e-02
1.539380400258998603e-02 1.188301044861116718e-07 -2.054463018739879562e-02
1.602212253330794617e-02 1.187741445549782584e-07 -2.137517210747412813e-02
1.665044106402590457e-02 1.187170639647237619e-07 -2.220488990582321007e-02
1.727875959474386297e-02 1.186588790911378484e-07 -2.303376634092580214e-02
1.790707812546182137e-02 1.185996057826541549e-07 -2.386178476170187218e-02
1.853539665617977977e-02 1.185392589717723756e-07 -2.468892908092814448e-02
1.916371518689773817e-02 1.184778531746585709e-07 -2.551518375048619433e-02
1.979203371761569658e-02 1.184154021580782064e-07 -2.634053373826559033e-02
2.042035224833365498e-02 1.183519196610412647e-07 -2.716496450656837036e-02
2.104867077905161338e-02 1.182874186731570810e-07 -2.798846199187935563e-02
2.167698930976957178e-02 1.182219122117906721e-07 -2.881101258588325553e-02
