3.141592653589793090e-04 -2.394215627829291339e-10 -1.632176760203281286e-04
9.424777960769379270e-04 -2.391317945730850690e-10 -4.869603150835309213e-04
1.570796326794896437e-03 -2.398412825961115075e-10 -8.107031565979146148e-04
2.199114857512855271e-03 -2.405719481229356241e-10 -1.134444725263520108e-03
2.827433388230813673e-03 -2.414422519502386010e-10 -1.458183808722410702e-03
3.455751918948772507e-03 -2.424894698160854626e-10 -1.781919440735244822e-03
4.084070449666731342e-03 -2.437268133744891008e-10 -2.105650757557872912e-03
4.712388980384689743e-03 -2.451591120955933999e-10 -2.429376938274521031e-03
5.340707511102648145e-03 -2.467878925360439847e-10 -2.753097180614850689e-03
5.969026041820606546e-03 -2.486138763408200966e-10 -3.076810690770476111e-03
6.597344572538565814e-03 -2.506363141093801133e-10 -3.400516678933001528e-03
7.225663103256524215e-03 -2.528543731744754186e-10 -3.724214357283121054e-03
7.853981633974483484e-03 -2.552668878018904512e-10 -4.047902939076745976e-03
8.482300164692441885e-03 -2.578727200130382052e-10 -4.371581638240148483e-03
9.110618695410400286e-03 -2.606699824287900529e-10 -4.695249669207429352e-03
9.738937226128358687e-03 -2.636570929813292858e-10 -5.018906246874863496e-03
1.036725575684631709e-02 -2.668323585805433507e-10 -5.342550586611377259e-03
1.099557428756427549e-02 -2.701937808249879222e-10 -5.666181904295118990e-03
1.162389281828223389e-02 -2.737392502909095951e-10 -5.989799416361134450e-03
1.225221134900019229e-02 -2.774666853101371973e-10 -6.313402339852686000e-03
1.288052987971815243e-02 -2.813737821699211012e-10 -6.636989892472545775e-03
1.350884841043611083e-02 -2.854585702243462753e-10 -6.960561292632594030e-03
1.413716694115406923e-02 -2.897184959605090211e-10 -7.284115759501034841e-03
1.476548547187202763e-02 -2.941511723988534549e-10 -7.607652513047025340e-03
1.539380400258998603e-02 -2.987541570487717237e-10 -7.931170774082766176e-03
1.602212253330794617e-02 -3.035250629307277960e-10 -8.254669764303251833e-03
1.665044106402590457e-02 -3.084610867316109632e-10 -8.578148706323816125e-03
1.727875959474386297e-02 -3.135598692274608095e-10 -8.901606823715706163e-03
1.790707812546182137e-02 -3.188186626163244748e-10 -9.225043341039886047e-03
1.853539665617977977e-02 -3.242349688963700829e-10 -9.548457483879169150e-03
