3.141592653589793090e-04 2.875312342580701180e-08 -1.475032690675598184e-04
9.424777960769379270e-04 2.875512199378444667e-08 -4.400322077322091786e-04
1.570796326794896437e-03 2.875575210086139770e-08 -7.325611833164547438e-04
2.199114857512855271e-03 2.875598258316029079e-08 -1.025089336872941946e-03
2.827433388230813673e-03 2.875609588141857736e-08 -1.317615753650938810e-03
3.455751918948772507e-03 2.875616571444513222e-08 -1.610139717656424319e-03
4.084070449666731342e-03 2.875621717328028542e-08 -1.902660600662724015e-03
4.712388980384689743e-03 2.875626041646468582e-08 -2.195177811557913299e-03
5.340707511102648145e-03 2.875630030122411909e-08 -2.487690775343772559e-03
5.969026041820606546e-03 2.875633915902692371e-08 -2.780198924213474199e-03
6.597344572538565814e-03 2.875637826662953830e-08 -3.072701693625906876e-03
7.225663103256524215e-03 2.875641837343257064e-08 -3.365198520531652738e-03
7.853981633974483484e-03 2.875645959045825704e-08 -3.657688842563211126e-03
8.482300164692441885e-03 2.875650233404028465e-08 -3.950172097671795189e-03
9.110618695410400286e-03 2.875654643764516009e-08 -4.242647723975819830e-03
9.738937226128358687e-03 2.875659220658422836e-08 -4.535115159710730905e-03
1.036725575684631709e-02 2.875663905799041477e-08 -4.827573843227067098e-03
1.099557428756427549e-02 2.875668721390829777e-08 -5.120023213010626087e-03
1.162389281828223389e-02 2.875673636902657206e-08 -5.412462707711886319e-03
1.225221134900019229e-02 2.875678635681179718e-08 -5.704891766178333580e-03
1.288052987971815243e-02 2.875683689970816404e-08 -5.997309827486697366e-03
1.350884841043611083e-02 2.875688785893784749e-08 -6.289716330973737883e-03
1.413716694115406923e-02 2.875693870714487114e-08 -6.582110716265126595e-03
1.476548547187202763e-02 2.875698963861827753e-08 -6.874492423302275453e-03
1.539380400258998603e-02 2.875704001497981426e-08 -7.166860892367261406e-03
1.602212253330794617e-02 2.875708969745166944e-08 -7.459215564106007508e-03
1.665044106402590457e-02 2.875713824194454057e-08 -7.751555879549918392e-03
1.727875959474386297e-02 2.875718556519175373e-08 -8.043881280136175663e-03
1.790707812546182137e-02 2.875723122310411232e-08 -8.336191207726837207e-03
1.853539665617977977e-02 2.875727482710350477e-08 -8.628485104626914745e-03
1.916371518689773817e-02 2.875731612738977702e-08 -8.920762413601540652e-03
1.979203371761569658e-02 2.875735487416278824e-08 -9.213022577892365436e-03
2.042035224833365498e-02 2.875739065108883800e-08 -9.505265041233211878e-03
2.104867077905161338e-02 2.875742309734546978e-08 -9.797489247865101211e-03
2.167698930976957178e-02 2.875745179659906257e-08 -1.008969464255075367e-02
2.230530784048753018e-02 2.875747649904942261e-08 -1.038188067058852353e-02
2.293362637120548858e-02 2.875749706591868505e-08 -1.067404677782587616e-02
2.356194490192344698e-02 2.875751263678399257e-08 -1.096619241067244704e-02
2.419026343264140538e-02 2.875752329491208525e-08 -1.125831701611266708e-02
2.481858196335936378e-02 2.875752851294699992e-08 -1.155042004171804096e-02
2.544690049407732566e-02 2.875752795782185567e-08 -1.184250093565904216e-02
2.607521902479528406e-02 2.875752118544741618e-08 -1.213455914671669571e-02
2.670353755551324246e-02 2.875750783500122491e-08 -1.242659412429384345e-02
2.733185608623120086e-02 2.875748776770539055e-08 -1.271860531842608152e-02
2.796017461694915926e-02 2.875746026191494710e-08 -1.301059217979245487e-02
2.858849314766711766e-02 2.875742537314107225e-08 -1.330255415972584135e-02
2.921681167838507606e-02 2.875738235198317145e-08 -1.359449071022307727e-02
2.984513020910303446e-02 2.875733119844128439e-08 -1.388640128395485403e-02
3.047344873982099286e-02 2.875727110760371823e-08 -1.417828533427533712e-02
3.110176727053895127e-02 2.875720202395929527e-08 -1.447014231523157009e-02
3.173008580125691314e-02 2.875712366995228581e-08 -1.476197168157265469e-02
3.235840433197487154e-02 2.875703535169327300e-08 -1.505377288875868816e-02
3.298672286269282994e-02 2.875693706918229654e-08 -1.534554539296950973e-02
3.361504139341078834e-02 2.875682823955225527e-08 -1.563728865111324237e-02
3.424335992412874674e-02 2.875670855749177771e-08 -1.592900212083459693e-02
