3.141592653589793090e-04 -9.603945150557932718e-09 -1.340772821060433242e-03
9.424777960769379270e-04 -9.617661400915631127e-09 -3.876281751698892886e-03
1.570796326794896437e-03 -9.626016939398887264e-09 -6.306381405142146186e-03
2.199114857512855271e-03 -9.631095654624935781e-09 -8.660405703027578353e-03
2.827433388230813673e-03 -9.633618247870205481e-09 -1.095272112567811061e-02
3.455751918948772507e-03 -9.633839959408051071e-09 -1.319226036281681211e-02
4.084070449666731342e-03 -9.631777720139604702e-09 -1.538525450134153004e-02
4.712388980384689743e-03 -9.627365804861808565e-09 -1.753636258158682015e-02
5.340707511102648145e-03 -9.620528440853231992e-09 -1.964923502736877839e-02
5.969026041820606546e-03 -9.611207563449687087e-09 -2.172683005940222178e-02
6.597344572538565814e-03 -9.599372086406477730e-09 -2.377160675410238191e-02
7.225663103256524215e-03 -9.585017790876123579e-09 -2.578565035095545938e-02
7.853981633974483484e-03 -9.568164272295009269e-09 -2.777075758444262285e-02
8.482300164692441885e-03 -9.548850777047028828e-09 -2.972849706401618081e-02
9.110618695410400286e-03 -9.527132039127316130e-09 -3.166025335574153970e-02
9.738937226128358687e-03 -9.503075171517716382e-09 -3.356726001257265279e-02
1.036725575684631709e-02 -9.476755780406199941e-09 -3.545062487332147766e-02
1.099557428756427549e-02 -9.448255744740826293e-09 -3.731134980798568590e-02
1.162389281828223389e-02 -9.417661439872924512e-09 -3.915034638216970120e-02
1.225221134900019229e-02 -9.385060850977182906e-09 -4.096844846314730976e-02
1.288052987971815243e-02 -9.350544294696674583e-09 -4.276642249394429357e-02
1.350884841043611083e-02 -9.314200977451395089e-09 -4.454497596186819675e-02
1.413716694115406923e-02 -9.276119939127932594e-09 -4.630476444982152551e-02
1.476548547187202763e-02 -9.236388443256042490e-09 -4.804639756143443824e-02
1.539380400258998603e-02 -9.195092254564363834e-09 -4.977044394125870741e-02
1.602212253330794617e-02 -9.152314362223980739e-09 -5.147743556039054841e-02
1.665044106402590457e-02 -9.108135645982257001e-09 -5.316787140026595776e-02
1.727875959474386297e-02 -9.062634043495494836e-09 -5.484222063917771478e-02
1.790707812546182137e-02 -9.015884772373625832e-09 -5.650092542467641948e-02
1.853539665617977977e-02 -8.967960219157855551e-09 -5.814440329861535889e-02
1.916371518689773817e-02 -8.918929717276065215e-09 -5.977304932888744676e-02
1.979203371761569658e-02 -8.868859713576285257e-09 -6.138723799195654196e-02
2.042035224833365498e-02 -8.817813823837833318e-09 -6.298732484243491081e-02
2.104867077905161338e-02 -8.765852888282452237e-09 -6.457364799970911895e-02
2.167698930976957178e-02 -8.713034916063178679e-09 -6.614652947660326632e-02
