3.141592653589793090e-04 -9.449495730529464552e-09 -5.104891543782881860e-04
9.424777960769379270e-04 -9.229801467747233829e-09 -1.525944025738925095e-03
1.570796326794896437e-03 -8.936584350493414796e-09 -2.541102527324976164e-03
2.199114857512855271e-03 -8.613355184837243195e-09 -3.555794382220526205e-03
2.827433388230813673e-03 -8.304897092434161962e-09 -4.569876201837929676e-03
3.455751918948772507e-03 -8.036692411745748624e-09 -5.583226835116529910e-03
4.084070449666731342e-03 -7.819196779128706438e-09 -6.595742100503385053e-03
4.712388980384689743e-03 -7.654183498309104699e-09 -7.607330846417373511e-03
5.340707511102648145e-03 -7.539013569157429263e-09 -8.617912178598943068e-03
5.969026041820606546e-03 -7.469086838082277173e-09 -9.627413499980655431e-03
6.597344572538565814e-03 -7.439162219740169073e-09 -1.063576908856306118e-02
7.225663103256524215e-03 -7.444028937876158171e-09 -1.164291903299449413e-02
7.853981633974483484e-03 -7.478826325066139685e-09 -1.264880841193032068e-02
8.482300164692441885e-03 -7.539174162899928607e-09 -1.365338664486603210e-02
9.110618695410400286e-03 -7.621203379647831028e-09 -1.465660696750490516e-02
9.738937226128358687e-03 -7.721538952826137702e-09 -1.565842600025866768e-02
1.036725575684631709e-02 -7.837259330545574001e-09 -1.665880338819132264e-02
1.099557428756427549e-02 -7.965848247831958386e-09 -1.765770149695497851e-02
1.162389281828223389e-02 -8.105145044145916608e-09 -1.865508515339751525e-02
1.225221134900019229e-02 -8.253297811971235910e-09 -1.965092142234188197e-02
1.288052987971815243e-02 -8.408721763451388643e-09 -2.064517941301834136e-02
1.350884841043611083e-02 -8.570060317072611798e-09 -2.163783011006129367e-02
1.413716694115406923e-02 -8.736153622841066238e-09 -2.262884622503890178e-02
1.476548547187202763e-02 -8.906009085861599078e-09 -2.361820206528053925e-02
1.539380400258998603e-02 -9.078777829609548835e-09 -2.460587341737918016e-02
1.602212253330794617e-02 -9.253732824537286048e-09 -2.559183744322206591e-02
1.665044106402590457e-02 -9.430251679617172766e-09 -2.657607258677934653e-02
1.727875959474386297e-02 -9.607801709842007075e-09 -2.755855849018030643e-02
1.790707812546182137e-02 -9.785925947414859878e-09 -2.853927591784830714e-02
1.853539665617977977e-02 -9.964232816674919412e-09 -2.951820668766158215e-02
1.916371518689773817e-02 -1.014238653066840103e-08 -3.049533360826729364e-02
1.979203371761569658e-02 -1.032009931958733514e-08 -3.147064042180777038e-02
2.042035224833365498e-02 -1.049712399227528231e-08 -3.244411175142711268e-02
2.104867077905161338e-02 -1.067324844062337469e-08 -3.341573305301657332e-02
2.167698930976957178e-02 -1.084829130970055961e-08 -3.438549057073282678e-02
2.230530784048753018e-02 -1.102209633561610783e-08 -3.535337129588695532e-02
2.293362637120548858e-02 -1.119452984751786111e-08 -3.631936292885485501e-02
2.356194490192344698e-02 -1.136547754794542105e-08 -3.728345384370548160e-02
2.419026343264140538e-02 -1.153484151522803557e-08 -3.824563305528144719e-02
2.481858196335936378e-02 -1.170253792752733224e-08 -3.920589018849911928e-02
2.544690049407732566e-02 -1.186849534199166980e-08 -4.016421544966364970e-02
2.607521902479528406e-02 -1.203265314044393019e-08 -4.112059959961783528e-02
2.670353755551324246e-02 -1.219495978078017534e-08 -4.207503392856501434e-02
2.733185608623120086e-02 -1.235537174225784656e-08 -4.302751023242331468e-02
2.796017461694915926e-02 -1.251385219322808206e-08 -4.397802079058490271e-02
2.858849314766711766e-02 -1.267037088011348726e-08 -4.492655834496638023e-02
2.921681167838507606e-02 -1.282490226778448918e-08 -4.587311608024921550e-02
2.984513020910303446e-02 -1.297742553955936948e-08 -4.681768760521839295e-02
3.047344873982099286e-02 -1.312792420862621909e-08 -4.776026693511738891e-02
3.110176727053895127e-02 -1.327638484128644004e-08 -4.870084847494469266e-02
3.173008580125691314e-02 -1.342279725124377479e-08 -4.963942700362492660e-02
3.235840433197487154e-02 -1.356715419429298103e-08 -5.057599765899292721e-02
3.298672286269282994e-02 -1.370945045238586949e-08 -5.151055592353555312e-02
3.361504139341078834e-02 -1.384968297240909600e-08 -5.244309761084013644e-02
3.424335992412874674e-02 -1.398785086618425408e-08 -5.337361885270336392e-02
3.487167845484670514e-02 -1.412395455004496473e-08 -5.430211608685807378e-02
3.549999698556466354e-02 -1.425799605014827436e-08 -5.522858604527890181e-02
3.612831551628262194e-02 -1.438997891920782869e-08 -5.615302574303113192e-02
3.675663404700058035e-02 -1.451990740382673661e-08 -5.707543246762959016e-02
3.738495257771853875e-02 -1.464778708287565055e-08 -5.799580376887723820e-02
3.801327110843649715e-02 -1.477362472871505379e-08 -5.891413744915544731e-02
3.864158963915445555e-02 -1.489742780759478034e-08 -5.983043155413978603e-02
3.926990816987241395e-02 -1.501920428536502525e-08 -6.074468436391736170e-02
