3.141592653589793090e-04 6.924247214523643530e-08 -1.527604240270536166e-04
9.424777960769379270e-04 6.924370876715258608e-08 -4.557264121216528241e-04
1.570796326794896437e-03 6.924335929670036704e-08 -7.586931298805071281e-04
2.199114857512855271e-03 6.924294790355914805e-08 -1.061658988206279873e-03
2.827433388230813673e-03 6.924244208594985675e-08 -1.364622920511956604e-03
3.455751918948772507e-03 6.924182682810608508e-08 -1.667584118960762632e-03
4.084070449666731342e-03 6.924109666217946322e-08 -1.970541878675469323e-03
4.712388980384689743e-03 6.924024953425736916e-08 -2.273495537235267934e-03
5.340707511102648145e-03 6.923928475045042574e-08 -2.576444450586964658e-03
5.969026041820606546e-03 6.923820189442499872e-08 -2.879387982950386195e-03
6.597344572538565814e-03 6.923700138251472234e-08 -3.182325502389156922e-03
7.225663103256524215e-03 6.923568313145285651e-08 -3.485256378800763270e-03
7.853981633974483484e-03 6.923424786288436725e-08 -3.788179982989268134e-03
8.482300164692441885e-03 6.923269588212062602e-08 -4.091095686241250778e-03
9.110618695410400286e-03 6.923102782753981905e-08 -4.394002860142267458e-03
9.738937226128358687e-03 6.922924439303136320e-08 -4.696900876510118339e-03
1.036725575684631709e-02 6.922734618921790878e-08 -4.999789107384929217e-03
1.099557428756427549e-02 6.922533388223328380e-08 -5.302666925046300994e-03
1.162389281828223389e-02 6.922320833250035881e-08 -5.605533702042623037e-03
1.225221134900019229e-02 6.922097012288616880e-08 -5.908388811225021714e-03
1.288052987971815243e-02 6.921862036361375163e-08 -6.211231625782284715e-03
1.350884841043611083e-02 6.921615972081694855e-08 -6.514061519274957045e-03
1.413716694115406923e-02 6.921358911042974163e-08 -6.816877865667880093e-03
1.476548547187202763e-02 6.921090950389726420e-08 -7.119680039360904919e-03
1.539380400258998603e-02 6.920812173388681118e-08 -7.422467415217775394e-03
1.602212253330794617e-02 6.920522682735464065e-08 -7.725239368593308717e-03
1.665044106402590457e-02 6.920222575574591239e-08 -8.027995275358986924e-03
1.727875959474386297e-02 6.919911951826138828e-08 -8.330734511927166686e-03
1.790707812546182137e-02 6.919590903083502391e-08 -8.633456455274019295e-03
1.853539665617977977e-02 6.919259545920100839e-08 -8.936160482961351750e-03
1.916371518689773817e-02 6.918917977480447503e-08 -9.238845973157428643e-03
1.979203371761569658e-02 6.918566306011288606e-08 -9.541512304656898924e-03
2.042035224833365498e-02 6.918204634208253927e-08 -9.844158856899888274e-03
2.104867077905161338e-02 6.917833081420318613e-08 -1.014678500999037329e-02
2.167698930976957178e-02 6.917451736465323310e-08 -1.044939014471386179e-02
2.230530784048753018e-02 6.917060715916686928e-08 -1.075197364255443995e-02
2.293362637120548858e-02 6.916660139123383291e-08 -1.105453488571125215e-02
2.356194490192344698e-02 6.916250103229932346e-08 -1.135707325711442749e-02
2.419026343264140538e-02 6.915830730360857539e-08 -1.165958814044049108e-02
2.481858196335936378e-02 6.915402125987351502e-08 -1.196207892012731214e-02
2.544690049407732566e-02 6.914964384478372653e-08 -1.226454498138856465e-02
2.607521902479528406e-02 6.914517639060681299e-08 -1.256698571022779425e-02
2.670353755551324246e-02 6.914061981327679619e-08 -1.286940049345203577e-02
2.733185608623120086e-02 6.913597533403896351e-08 -1.317178871868505963e-02
2.796017461694915926e-02 6.913124400760524129e-08 -1.347414977438024519e-02
2.858849314766711766e-02 6.912642697195417682e-08 -1.377648304983305864e-02
2.921681167838507606e-02 6.912152533730882120e-08 -1.407878793519322033e-02
2.984513020910303446e-02 6.911653990858086729e-08 -1.438106382147651824e-02
3.047344873982099286e-02 6.911147201803795787e-08 -1.468331010057630573e-02
3.110176727053895127e-02 6.910632274814748901e-08 -1.498552616527467837e-02
3.173008580125691314e-02 6.910109309811024904e-08 -1.528771140925335240e-02
3.235840433197487154e-02 6.909578423366037413e-08 -1.558986522710427078e-02
3.298672286269282994e-02 6.909039698746513273e-08 -1.589198701433990057e-02
3.361504139341078834e-02 6.908493238648084910e-08 -1.619407616740328043e-02
3.424335992412874674e-02 6.907939181848627754e-08 -1.649613208367779749e-02
3.487167845484670514e-02 6.907377583859294361e-08 -1.679815416149669366e-02
3.549999698556466354e-02 6.906808572355732562e-08 -1.710014180015235682e-02
3.612831551628262194e-02 6.906232241706898128e-08 -1.740209439990534485e-02
3.675663404700058035e-02 6.905648694608422158e-08 -1.770401136199320491e-02
3.738495257771853875e-02 6.905058030980376871e-08 -1.800589208863903959e-02
3.801327110843649715e-02 6.904460322987258865e-08 -1.830773598305984393e-02
3.864158963915445555e-02 6.903855701080270888e-08 -1.860954244947471067e-02
3.926990816987241395e-02 6.903244231872802358e-08 -1.891131089311270594e-02
3.989822670059037235e-02 6.902626012509357343e-08 -1.921304072022065809e-02
4.052654523130833075e-02 6.902001159563358720e-08 -1.951473133807069688e-02
4.115486376202628915e-02 6.901369750750418215e-08 -1.981638215496758088e-02
