3.141592653589793090e-04 -1.613655512923886560e-08 -6.279797945474677222e-04
9.424777960769379270e-04 -1.553725385396621634e-08 -1.877503425534575443e-03
1.570796326794896437e-03 -1.499529482075920683e-08 -3.125597252118552521e-03
2.199114857512855271e-03 -1.472481701394027541e-08 -4.371727429178668030e-03
2.827433388230813673e-03 -1.470030184626611040e-08 -5.615549602891254342e-03
3.455751918948772507e-03 -1.485607274244736787e-08 -6.856820242077762799e-03
4.084070449666731342e-03 -1.513707718438428251e-08 -8.095355781671850770e-03
4.712388980384689743e-03 -1.550385229466652665e-08 -9.331012089312232596e-03
5.340707511102648145e-03 -1.592893104464260454e-08 -1.056367282735943235e-02
5.969026041820606546e-03 -1.639306510915651138e-08 -1.179324221504733476e-02
6.597344572538565814e-03 -1.688252508170767386e-08 -1.301964022147856018e-02
7.225663103256524215e-03 -1.738732783685866919e-08 -1.424279921888215589e-02
7.853981633974483484e-03 -1.790008955882846500e-08 -1.546266156815633182e-02
8.482300164692441885e-03 -1.841527301028174992e-08 -1.667917782688525460e-02
9.110618695410400286e-03 -1.892868482334336353e-08 -1.789230538745549201e-02
9.738937226128358687e-03 -1.943712999819303291e-08 -1.910200742062556287e-02
1.036725575684631709e-02 -1.993816931933449876e-08 -2.030825204108180002e-02
1.099557428756427549e-02 -2.042994371831304610e-08 -2.151101163758791304e-02
1.162389281828223389e-02 -2.091104659806761947e-08 -2.271026232737965653e-02
1.225221134900019229e-02 -2.138042546717086761e-08 -2.390598350588624132e-02
1.288052987971815243e-02 -2.183731005288830558e-08 -2.509815747069297706e-02
1.350884841043611083e-02 -2.228115423651412028e-08 -2.628676910412758652e-02
1.413716694115406923e-02 -2.271159186649480354e-08 -2.747180560273352126e-02
1.476548547187202763e-02 -2.312840134231463359e-08 -2.865325624468986407e-02
1.539380400258998603e-02 -2.353147719278626441e-08 -2.983111218828048486e-02
1.602212253330794617e-02 -2.392080770505678620e-08 -3.100536629602729244e-02
1.665044106402590457e-02 -2.429645677246125953e-08 -3.217601298023588935e-02
1.727875959474386297e-02 -2.465854818486696319e-08 -3.334304806656081949e-02
1.790707812546182137e-02 -2.500725435990958176e-08 -3.450646867285647734e-02
1.853539665617977977e-02 -2.534278562934115694e-08 -3.566627310108955867e-02
1.916371518689773817e-02 -2.566538263400225639e-08 -3.682246074048826229e-02
1.979203371761569658e-02 -2.597530888532778812e-08 -3.797503198041859984e-02
2.042035224833365498e-02 -2.627284538076528476e-08 -3.912398813172918155e-02
2.104867077905161338e-02 -2.655828627390512075e-08 -4.026933135550785081e-02
2.167698930976957178e-02 -2.683193482216645920e-08 -4.141106459835700720e-02
2.230530784048753018e-02 -2.709410022266167147e-08 -4.254919153342784366e-02
2.293362637120548858e-02 -2.734509450357182845e-08 -4.368371650656353161e-02
2.356194490192344698e-02 -2.758523119187908429e-08 -4.481464448699244013e-02
2.419026343264140538e-02 -2.781482331496522542e-08 -4.594198102208755380e-02
2.481858196335936378e-02 -2.803418112465448998e-08 -4.706573219577254996e-02
2.544690049407732566e-02 -2.824361270783619820e-08 -4.818590459020767602e-02
2.607521902479528406e-02 -2.844342082232919184e-08 -4.930250525043450988e-02
2.670353755551324246e-02 -2.863390361852670089e-08 -5.041554165169695456e-02
2.733185608623120086e-02 -2.881535358468458933e-08 -5.152502166918895843e-02
2.796017461694915926e-02 -2.898805749141010458e-08 -5.263095355000810271e-02
2.858849314766711766e-02 -2.915229472632740020e-08 -5.373334588711838750e-02
2.921681167838507606e-02 -2.930833890390089505e-08 -5.483220759514733506e-02
2.984513020910303446e-02 -2.945645608907842732e-08 -5.592754788786047371e-02
3.047344873982099286e-02 -2.959690529689164867e-08 -5.701937625717329317e-02
3.110176727053895127e-02 -2.972993921410098364e-08 -5.810770245357394642e-02
3.173008580125691314e-02 -2.985580236732757945e-08 -5.919253646784357337e-02
3.235840433197487154e-02 -2.997473262185447528e-08 -6.027388851397129377e-02
3.298672286269282994e-02 -3.008696101509308900e-08 -6.135176901317115211e-02
3.361504139341078834e-02 -3.019271114596059336e-08 -6.242618857891673451e-02
3.424335992412874674e-02 -3.029219984101367779e-08 -6.349715800291715062e-02
3.487167845484670514e-02 -3.038563743200437077e-08 -6.456468824196467948e-02
3.549999698556466354e-02 -3.047322753383538193e-08 -6.562879040559048416e-02
3.612831551628262194e-02 -3.055516704456013516e-08 -6.668947574447096904e-02
3.675663404700058035e-02 -3.063164631191620245e-08 -6.774675563953112822e-02
3.738495257771853875e-02 -3.070285035457063096e-08 -6.880064159169690940e-02
3.801327110843649715e-02 -3.076895752985232672e-08 -6.985114521225178896e-02
3.864158963915445555e-02 -3.083014031090817186e-08 -7.089827821375681294e-02
3.926990816987241395e-02 -3.088656573079222125e-08 -7.194205240149639802e-02
3.989822670059037235e-02 -3.093839488286534799e-08 -7.298247966541533682e-02
4.052654523130833075e-02 -3.098578397550710361e-08 -7.401957197251507470e-02
4.115486376202628915e-02 -3.102888383251540328e-08 -7.505334135967969833e-02
4.178318229274424755e-02 -3.106784000412876213e-08 -7.608379992690446347e-02
4.241150082346220596e-02 -3.110279365520476125e-08 -7.711095983090175687e-02
4.303981935418016436e-02 -3.113388056601931229e-08 -7.813483327906083076e-02
4.366813788489812276e-02 -3.116123252004545150e-08 -7.915543252374009076e-02
4.429645641561608116e-02 -3.118497663781947860e-08 -8.017276985687137036e-02
4.492477494633403956e-02 -3.120523571000794361e-08 -8.118685760485799818e-02
4.555309347705199796e-02 -3.122212858598559295e-08 -8.219770812374886659e-02
4.618141200776995636e-02 -3.123577000730206132e-08 -8.320533379467276447e-02
4.680973053848791476e-02 -3.124627071870404847e-08 -8.420974701951752794e-02
4.743804906920587316e-02 -3.125373791222454887e-08 -8.521096021684027022e-02
4.806636759992383157e-02 -3.125827539371640469e-08 -8.620898581799539551e-02
4.869468613064178997e-02 -3.125998308325180571e-08 -8.720383626346829564e-02
4.932300466135974837e-02 -3.125895773676736124e-08 -8.819552399940328025e-02
4.995132319207770677e-02 -3.125529283504174474e-08 -8.918406147431487407e-02
5.057964172279567211e-02 -3.124907897227376561e-08 -9.016946113597283652e-02
5.120796025351363051e-02 -3.124040302341508753e-08 -9.115173542845096677e-02
5.183627878423158891e-02 -3.122934997603825880e-08 -9.213089678933150672e-02
5.246459731494954731e-02 -3.121600137602444475e-08 -9.310695764705655131e-02
5.309291584566750571e-02 -3.120043610471952515e-08 -9.407993041841856974e-02
5.372123437638546412e-02 -3.118273065648990990e-08 -9.504982750618319598e-02
5.434955290710342252e-02 -3.116295852809982257e-08 -9.601666129683700257e-02
5.497787143782138092e-02 -3.114119138444550934e-08 -9.698044415845427646e-02
5.560618996853933932e-02 -3.111749833691025973e-08 -9.794118843867613555e-02
5.623450849925729772e-02 -3.109194605438668926e-08 -9.889890646279694830e-02
5.686282702997525612e-02 -3.106459881878790386e-08 -9.985361053195214442e-02
5.749114556069321452e-02 -3.103551957975945273e-08 -1.008053129214025595e-01
5.811946409141117292e-02 -3.100476851138922422e-08 -1.017540258789106505e-01
5.874778262212913132e-02 -3.097240417794180040e-08 -1.026997616232037530e-01
5.937610115284708973e-02 -3.093848297874679252e-08 -1.036425323425203687e-01
6.000441968356504813e-02 -3.090306009188857077e-08 -1.045823501932353072e-01
6.063273821428300653e-02 -3.086618780887154869e-08 -1.055192272985600310e-01
6.126105674500096493e-02 -3.082791808813332503e-08 -1.064531757473142909e-01
6.188937527571892333e-02 -3.078829994602039731e-08 -1.073842075927659706e-01
6.251769380643688867e-02 -3.074738173274550780e-08 -1.083123348515357132e-01
6.314601233715484707e-02 -3.070520996665339492e-08 -1.092375695025632476e-01
6.377433086787280547e-02 -3.066182933422078658e-08 -1.101599234861326132e-01
6.440264939859076387e-02 -3.061728368925715548e-08 -1.110794087029535054e-01
6.503096792930872228e-02 -3.057161522023744400e-08 -1.119960370132959959e-01
6.565928646002668068e-02 -3.052486439479088649e-08 -1.129098202361764058e-01
6.628760499074463908e-02 -3.047707101441293562e-08 -1.138207701485915435e-01
6.691592352146259748e-02 -3.042827343730907894e-08 -1.147288984847996962e-01
6.754424205218055588e-02 -3.037850857839489186e-08 -1.156342169356455174e-01
6.817256058289851428e-02 -3.032781240889637885e-08 -1.165367371479274772e-01
6.880087911361647268e-02 -3.027621956777188175e-08 -1.174364707238054611e-01
6.942919764433443108e-02 -3.022376386131252687e-08 -1.183334292202467969e-01
7.005751617505238948e-02 -3.017047815211982987e-08 -1.192276241485092370e-01
7.068583470577034789e-02 -3.011639363746078934e-08 -1.201190669736587890e-01
7.131415323648830629e-02 -3.006154107051318078e-08 -1.210077691141213246e-01
7.194247176720626469e-02 -3.000595026076522199e-08 -1.218937419412658568e-01
7.257079029792422309e-02 -2.994964968543748798e-08 -1.227769967790187794e-01
7.319910882864218149e-02 -2.989266743317250178e-08 -1.236575449035068885e-01
7.382742735936013989e-02 -2.983503075994553117e-08 -1.245353975427285903e-01
7.445574589007809829e-02 -2.977676525639728052e-08 -1.254105658762517672e-01
7.508406442079605669e-02 -2.971789640214617160e-08 -1.262830610349368332e-01
7.571238295151401509e-02 -2.965844906618794278e-08 -1.271528941006845881e-01
7.634070148223197350e-02 -2.959844689627303841e-08 -1.280200761062066650e-01
7.696902001294993190e-02 -2.953791287401805502e-08 -1.288846180348190151e-01
7.759733854366789030e-02 -2.947686942592809003e-08 -1.297465308202558065e-01
7.822565707438584870e-02 -2.941533831237443932e-08 -1.306058253465043340e-01
7.885397560510380710e-02 -2.935334057208341293e-08 -1.314625124476587470e-01
