3.141592653589793090e-04 4.130849052837296437e-05 -4.712999091841194857e-04
9.424777960769379270e-04 4.397718765051839728e-06 -8.110079419974787008e-04
1.570796326794896437e-03 -2.587861150911844232e-06 -1.215789708817478559e-03
2.199114857512855271e-03 -4.828534414232802899e-06 -1.644661357339101404e-03
2.827433388230813673e-03 -5.792250392724618100e-06 -2.083066767236746095e-03
3.455751918948772507e-03 -6.282770068852442588e-06 -2.526091162658086926e-03
4.084070449666731342e-03 -6.560152810323398045e-06 -2.971676258878680997e-03
4.712388980384689743e-03 -6.728101296275879952e-06 -3.418817841429385145e-03
5.340707511102648145e-03 -6.834323043008454861e-06 -3.866969479341239926e-03
5.969026041820606546e-03 -6.903173229256015298e-06 -4.315808613667421537e-03
6.597344572538565814e-03 -6.948111503719703067e-06 -4.765132412683621699e-03
7.225663103256524215e-03 -6.977055738674016125e-06 -5.214806694975007012e-03
7.853981633974483484e-03 -6.994905143074144456e-06 -5.664738899161859444e-03
8.482300164692441885e-03 -7.004820276067818231e-06 -6.114862874052492264e-03
9.110618695410400286e-03 -7.008912802359244030e-06 -6.565129876541677192e-03
9.738937226128358687e-03 -7.008636374230302468e-06 -7.015503013234913356e-03
1.036725575684631709e-02 -7.005017804843268366e-06 -7.465953682670100136e-03
1.099557428756427549e-02 -6.998798896678693655e-06 -7.916459226458451640e-03
1.162389281828223389e-02 -6.990526270846066514e-06 -8.367001336235014436e-03
1.225221134900019229e-02 -6.980609874005337740e-06 -8.817564947378075252e-03
1.288052987971815243e-02 -6.969362037289686926e-06 -9.268137454528370747e-03
1.350884841043611083e-02 -6.957024132288496381e-06 -9.718708144839254687e-03
1.413716694115406923e-02 -6.943785122679804439e-06 -1.016926778162820580e-02
1.476548547187202763e-02 -6.929794708521515633e-06 -1.061980829387278343e-02
1.539380400258998603e-02 -6.915172789598176104e-06 -1.107032254145810975e-02
1.602212253330794617e-02 -6.900016377031143299e-06 -1.152080413547341975e-02
1.665044106402590457e-02 -6.884404712017356385e-06 -1.197124729907435119e-02
1.727875959474386297e-02 -6.868403101067012469e-06 -1.242164675862228625e-02
1.790707812546182137e-02 -6.852065822012342869e-06 -1.287199765768825936e-02
1.853539665617977977e-02 -6.835438350448857382e-06 -1.332229548851150518e-02
1.916371518689773817e-02 -6.818559079665105232e-06 -1.377253603691696270e-02
1.979203371761569658e-02 -6.801460662985574335e-06 -1.422271533770755846e-02
2.042035224833365498e-02 -6.784171068704612685e-06 -1.467282963827962194e-02
2.104867077905161338e-02 -6.766714416528452566e-06 -1.512287536874603114e-02
2.167698930976957178e-02 -6.749111644069847809e-06 -1.557284911724855607e-02
2.230530784048753018e-02 -6.731381044057242378e-06 -1.602274760943736553e-02
2.293362637120548858e-02 -6.713538696461324580e-06 -1.647256769131922455e-02
2.356194490192344698e-02 -6.695598821518193329e-06 -1.692230631484599110e-02
2.419026343264140538e-02 -6.677574067693457696e-06 -1.737196052574533148e-02
2.481858196335936378e-02 -6.659475748326272063e-06 -1.782152745319641809e-02
2.544690049407732566e-02 -6.641314037139610766e-06 -1.827100430103165488e-02
2.607521902479528406e-02 -6.623098130749165861e-06 -1.872038834020699899e-02
2.670353755551324246e-02 -6.604836383527686501e-06 -1.916967690233171637e-02
2.733185608623120086e-02 -6.586536421402838960e-06 -1.961886737408712403e-02
2.796017461694915926e-02 -6.568205236115143965e-06 -2.006795719239411191e-02
2.858849314766711766e-02 -6.549849266375276406e-06 -2.051694384021432102e-02
2.921681167838507606e-02 -6.531474465199095171e-06 -2.096582484288928364e-02
2.984513020910303446e-02 -6.513086357889038063e-06 -2.141459776493822784e-02
3.047344873982099286e-02 -6.494690091244757367e-06 -2.186326020724807528e-02
3.110176727053895127e-02 -6.476290475945887206e-06 -2.231180980460024249e-02
3.173008580125691314e-02 -6.457892022217951426e-06 -2.276024422348724846e-02
3.235840433197487154e-02 -6.439498971362706818e-06 -2.320856116017974702e-02
3.298672286269282994e-02 -6.421115322708796872e-06 -2.365675833901052100e-02
3.361504139341078834e-02 -6.402744856676645280e-06 -2.410483351084681883e-02
3.424335992412874674e-02 -6.384391155262061423e-06 -2.455278445172692434e-02
3.487167845484670514e-02 -6.366057619550015361e-06 -2.500060896164007715e-02
3.549999698556466354e-02 -6.347747485535311696e-06 -2.544830486343194545e-02
