3.141592653589793090e-04 3.684730273104477780e-08 -1.668928968305119812e-04
9.424777960769379270e-04 3.684709317644843644e-08 -5.006477317180173464e-04
1.570796326794896437e-03 3.684713095178598904e-08 -8.344018283769167807e-04
2.199114857512855271e-03 3.684718032895367252e-08 -1.168153818812400378e-03
2.827433388230813673e-03 3.684724147448500013e-08 -1.501902762634548449e-03
3.455751918948772507e-03 3.684731527655836509e-08 -1.835647761146203504e-03
4.084070449666731342e-03 3.684740109679552826e-08 -2.169387926342923427e-03
4.712388980384689743e-03 3.684749768619560015e-08 -2.503122374405903836e-03
5.340707511102648145e-03 3.684760332391286614e-08 -2.836850223670709693e-03
5.969026041820606546e-03 3.684771648339071368e-08 -3.170570593847272731e-03
6.597344572538565814e-03 3.684783513847205665e-08 -3.504282605687713582e-03
7.225663103256524215e-03 3.684795729075550368e-08 -3.837985380842006723e-03
7.853981633974483484e-03 3.684808085857287698e-08 -4.171678041801483994e-03
8.482300164692441885e-03 3.684820370474483428e-08 -4.505359711886618677e-03
9.110618695410400286e-03 3.684832371984763542e-08 -4.839029515258352378e-03
9.738937226128358687e-03 3.684843857241294853e-08 -5.172686576942306554e-03
1.036725575684631709e-02 3.684854623628371398e-08 -5.506330022860142850e-03
1.099557428756427549e-02 3.684864429672489952e-08 -5.839958979864768446e-03
1.162389281828223389e-02 3.684873072757943227e-08 -6.173572575777518980e-03
1.225221134900019229e-02 3.684880328064574693e-08 -6.507169939426124712e-03
1.288052987971815243e-02 3.684885973547775453e-08 -6.840750200682782500e-03
1.350884841043611083e-02 3.684889812142959299e-08 -7.174312490501877360e-03
1.413716694115406923e-02 3.684891632907752214e-08 -7.507855940957090801e-03
1.476548547187202763e-02 3.684891233226451542e-08 -7.841379685277736350e-03
1.539380400258998603e-02 3.684888427136702643e-08 -8.174882857884193874e-03
1.602212253330794617e-02 3.684883014798357776e-08 -8.508364594422442723e-03
1.665044106402590457e-02 3.684874821351293871e-08 -8.841824031797611283e-03
1.727875959474386297e-02 3.684863663608707895e-08 -9.175260308206584572e-03
1.790707812546182137e-02 3.684849383363822809e-08 -9.508672563169642128e-03
1.853539665617977977e-02 3.684831794654280004e-08 -9.842059937561173019e-03
1.916371518689773817e-02 3.684810769804432308e-08 -1.017542157363945064e-02
1.979203371761569658e-02 3.684786142280826028e-08 -1.050875661507552801e-02
2.042035224833365498e-02 3.684757764978909079e-08 -1.084206420698124833e-02
2.104867077905161338e-02 3.684725499120806028e-08 -1.117534349593643159e-02
2.167698930976957178e-02 3.684689208704192389e-08 -1.150859363001520939e-02
2.230530784048753018e-02 3.684648774380096323e-08 -1.184181375881158613e-02
2.293362637120548858e-02 3.684604068472869999e-08 -1.217500303346423680e-02
2.356194490192344698e-02 3.684554977184650744e-08 -1.250816060668052260e-02
2.419026343264140538e-02 3.684501392268696306e-08 -1.284128563275983848e-02
2.481858196335936378e-02 3.684443199927146660e-08 -1.317437726761619930e-02
2.544690049407732566e-02 3.684380300239927605e-08 -1.350743466880020144e-02
2.607521902479528406e-02 3.684312609940312956e-08 -1.384045699552028524e-02
2.670353755551324246e-02 3.684240018006002235e-08 -1.417344340866338870e-02
2.733185608623120086e-02 3.684162449496937971e-08 -1.450639307081495050e-02
2.796017461694915926e-02 3.684079812819723280e-08 -1.483930514627834936e-02
2.858849314766711766e-02 3.683992035809859575e-08 -1.517217880109372231e-02
2.921681167838507606e-02 3.683899024098391088e-08 -1.550501320305623654e-02
2.984513020910303446e-02 3.683800727725281049e-08 -1.583780752173380435e-02
3.047344873982099286e-02 3.683697063423804595e-08 -1.617056092848425872e-02
3.110176727053895127e-02 3.683587997887270326e-08 -1.650327259647199618e-02
3.173008580125691314e-02 3.683473411766699125e-08 -1.683594170068417398e-02
3.235840433197487154e-02 3.683353288408748269e-08 -1.716856741794629132e-02
3.298672286269282994e-02 3.683227552873365582e-08 -1.750114892693741681e-02
3.361504139341078834e-02 3.683096155200514954e-08 -1.783368540820488152e-02
3.424335992412874674e-02 3.682959050981271431e-08 -1.816617604417851764e-02
3.487167845484670514e-02 3.682816184704487090e-08 -1.849862001918446686e-02
3.549999698556466354e-02 3.682667503634567599e-08 -1.883101651945856894e-02
3.612831551628262194e-02 3.682512991118166928e-08 -1.916336473315929934e-02
3.675663404700058035e-02 3.682352577766345376e-08 -1.949566385038029037e-02
3.738495257771853875e-02 3.682186224721299727e-08 -1.982791306316251251e-02
3.801327110843649715e-02 3.682013909778566843e-08 -2.016011156550599412e-02
3.864158963915445555e-02 3.681835580202554377e-08 -2.049225855338120128e-02
3.926990816987241395e-02 3.681651216564359398e-08 -2.082435322474002204e-02
3.989822670059037235e-02 3.681460771679502698e-08 -2.115639477952642455e-02
4.052654523130833075e-02 3.681264234445754692e-08 -2.148838241968671278e-02
4.115486376202628915e-02 3.681061552127521049e-08 -2.182031534917946644e-02
4.178318229274424755e-02 3.680852713622572184e-08 -2.215219277398517220e-02
4.241150082346220596e-02 3.680637693950888720e-08 -2.248401390211546280e-02
4.303981935418016436e-02 3.680416451479110542e-08 -2.281577794362207520e-02
4.366813788489812276e-02 3.680188977880560996e-08 -2.314748411060550334e-02
4.429645641561608116e-02 3.679955234297436203e-08 -2.347913161722331443e-02
4.492477494633403956e-02 3.679715220729735503e-08 -2.381071967969819805e-02
4.555309347705199796e-02 3.679468903870770142e-08 -2.414224751632572039e-02
4.618141200776995636e-02 3.679216269842750327e-08 -2.447371434748175922e-02
4.680973053848791476e-02 3.678957299216773127e-08 -2.480511939562972043e-02
4.743804906920587316e-02 3.678691967012819827e-08 -2.513646188532742826e-02
4.806636759992383157e-02 3.678420270455335510e-08 -2.546774104323378668e-02
4.869468613064178997e-02 3.678142181788741916e-08 -2.579895609811516319e-02
4.932300466135974837e-02 3.677857698237482145e-08 -2.613010628085156439e-02
4.995132319207770677e-02 3.677566789270424341e-08 -2.646119082444246470e-02
5.057964172279567211e-02 3.677269465989797429e-08 -2.679220896401252050e-02
5.120796025351363051e-02 3.676965697864468893e-08 -2.712315993681695819e-02
5.183627878423158891e-02 3.676655476567765386e-08 -2.745404298224678533e-02
5.246459731494954731e-02 3.676338790997456663e-08 -2.778485734183372760e-02
5.309291584566750571e-02 3.676015646704658507e-08 -2.811560225925500631e-02
5.372123437638546412e-02 3.675686015933795966e-08 -2.844627698033785554e-02
5.434955290710342252e-02 3.675349893133753915e-08 -2.877688075306384166e-02
5.497787143782138092e-02 3.675007283855644170e-08 -2.910741282757299195e-02
5.560618996853933932e-02 3.674658163119453309e-08 -2.943787245616772547e-02
