3.141592653589793090e-04 -5.094143462614577188e-08 -1.665071725763551805e-04
9.424777960769379270e-04 -5.094023872165960508e-08 -4.967870728078714387e-04
1.570796326794896437e-03 -5.093987323624067934e-08 -8.270668942545303425e-04
2.199114857512855271e-03 -5.093992511141267624e-08 -1.157345282033740924e-03
2.827433388230813673e-03 -5.094015914642782894e-08 -1.487620982169332237e-03
3.455751918948772507e-03 -5.094051183652912888e-08 -1.817892975275744267e-03
4.084070449666731342e-03 -5.094096139358971118e-08 -2.148160342575168840e-03
4.712388980384689743e-03 -5.094149843622502437e-08 -2.478422207671866773e-03
5.340707511102648145e-03 -5.094211835700952288e-08 -2.808677712688713909e-03
5.969026041820606546e-03 -5.094281857467466783e-08 -3.138926008184877905e-03
6.597344572538565814e-03 -5.094359734061918882e-08 -3.469166248739312224e-03
7.225663103256524215e-03 -5.094445287848625969e-08 -3.799397590966766339e-03
7.853981633974483484e-03 -5.094538413356400042e-08 -4.129619192622946411e-03
8.482300164692441885e-03 -5.094638994011823516e-08 -4.459830212214575471e-03
9.110618695410400286e-03 -5.094746918792593928e-08 -4.790029808849309047e-03
9.738937226128358687e-03 -5.094862073900851255e-08 -5.120217142200826459e-03
1.036725575684631709e-02 -5.094984378845426211e-08 -5.450391372528827841e-03
1.099557428756427549e-02 -5.095113658766190431e-08 -5.780551660724146494e-03
1.162389281828223389e-02 -5.095249833171977279e-08 -6.110697168364205394e-03
1.225221134900019229e-02 -5.095392779938255369e-08 -6.440827057771427930e-03
1.288052987971815243e-02 -5.095542360287143313e-08 -6.770940492071097876e-03
1.350884841043611083e-02 -5.095698471523013981e-08 -7.101036635247012785e-03
1.413716694115406923e-02 -5.095860955439083055e-08 -7.431114652194325404e-03
1.476548547187202763e-02 -5.096029698237493158e-08 -7.761173708769413503e-03
1.539380400258998603e-02 -5.096204547262577742e-08 -8.091212971836873533e-03
1.602212253330794617e-02 -5.096385399818707030e-08 -8.421231609313835006e-03
1.665044106402590457e-02 -5.096572069943523735e-08 -8.751228790211786415e-03
1.727875959474386297e-02 -5.096764457716955640e-08 -9.081203684676174628e-03
1.790707812546182137e-02 -5.096962399381109923e-08 -9.411155464023948647e-03
1.853539665617977977e-02 -5.097165750606989411e-08 -9.741083300779232457e-03
1.916371518689773817e-02 -5.097374380943390697e-08 -1.007098636870729959e-02
1.979203371761569658e-02 -5.097588132183532109e-08 -1.040086384284698295e-02
2.042035224833365498e-02 -5.097806859998417799e-08 -1.073071489954161885e-02
2.104867077905161338e-02 -5.098030425610174984e-08 -1.106053871646865867e-02
2.167698930976957178e-02 -5.098258670812018682e-08 -1.139033447266805076e-02
2.230530784048753018e-02 -5.098491459601629703e-08 -1.172010134856939223e-02
2.293362637120548858e-02 -5.098728630996669473e-08 -1.204983852601803837e-02
2.356194490192344698e-02 -5.098970062872604625e-08 -1.237954518830014332e-02
2.419026343264140538e-02 -5.099215574818197625e-08 -1.270922052016672243e-02
2.481858196335936378e-02 -5.099465066913368979e-08 -1.303886370785679177e-02
2.544690049407732566e-02 -5.099718358746885125e-08 -1.336847393911962112e-02
2.607521902479528406e-02 -5.099975322643090292e-08 -1.369805040323612312e-02
2.670353755551324246e-02 -5.100235803170765002e-08 -1.402759229103950518e-02
2.733185608623120086e-02 -5.100499675429822294e-08 -1.435709879493506612e-02
2.796017461694915926e-02 -5.100766772886801856e-08 -1.468656910891934231e-02
2.858849314766711766e-02 -5.101036992846080528e-08 -1.501600242859851830e-02
2.921681167838507606e-02 -5.101310174325314445e-08 -1.534539795120615745e-02
2.984513020910303446e-02 -5.101586192424414660e-08 -1.567475487562031838e-02
3.047344873982099286e-02 -5.101864891712158389e-08 -1.600407240238005055e-02
3.110176727053895127e-02 -5.102146166717359614e-08 -1.633334973370127730e-02
3.173008580125691314e-02 -5.102429867559908026e-08 -1.666258607349213605e-02
3.235840433197487154e-02 -5.102715861013041332e-08 -1.699178062736778766e-02
3.298672286269282994e-02 -5.103004044381129092e-08 -1.732093260266465151e-02
3.361504139341078834e-02 -5.103294262232949844e-08 -1.765004120845420008e-02
3.424335992412874674e-02 -5.103586406321754717e-08 -1.797910565555621565e-02
3.487167845484670514e-02 -5.103880351747457411e-08 -1.830812515655162037e-02
3.549999698556466354e-02 -5.104175976385525878e-08 -1.863709892579484481e-02
3.612831551628262194e-02 -5.104473152560308979e-08 -1.896602617942575245e-02
3.675663404700058035e-02 -5.104771780351736481e-08 -1.929490613538117905e-02
3.738495257771853875e-02 -5.105071734859714807e-08 -1.962373801340603144e-02
3.801327110843649715e-02 -5.105372902286388563e-08 -1.995252103506401503e-02
3.864158963915445555e-02 -5.105675163282778633e-08 -2.028125442374804563e-02
3.926990816987241395e-02 -5.105978426255491441e-08 -2.060993740469017205e-02
3.989822670059037235e-02 -5.106282571855543237e-08 -2.093856920497126628e-02
4.052654523130833075e-02 -5.106587500162869744e-08 -2.126714905353034937e-02
4.115486376202628915e-02 -5.106893091828489862e-08 -2.159567618117356688e-02
4.178318229274424755e-02 -5.107199266361238935e-08 -2.192414982058283474e-02
4.241150082346220596e-02 -5.107505912738811856e-08 -2.225256920632428040e-02
4.303981935418016436e-02 -5.107812933816693969e-08 -2.258093357485623648e-02
4.366813788489812276e-02 -5.108120229674815704e-08 -2.290924216453709902e-02
4.429645641561608116e-02 -5.108427705944215337e-08 -2.323749421563280418e-02
4.492477494633403956e-02 -5.108735287684842015e-08 -2.356568897032408974e-02
