3.141592653589793090e-04 -8.880849014956252745e-08 -5.428206803660195557e-04
9.424777960769379270e-04 -8.942461835357423583e-08 -1.622733520511390184e-03
1.570796326794896437e-03 -9.036923906855619995e-08 -2.702175381296627321e-03
2.199114857512855271e-03 -9.141951210376391566e-08 -3.780899549037577880e-03
2.827433388230813673e-03 -9.244471397160715098e-08 -4.858711538724648157e-03
3.455751918948772507e-03 -9.338652121491097010e-08 -5.935454593041597331e-03
4.084070449666731342e-03 -9.422508843057677111e-08 -7.010998437711397566e-03
4.712388980384689743e-03 -9.495857597905271044e-08 -8.085232081837735729e-03
5.340707511102648145e-03 -9.559283423607820157e-08 -9.158059193610224719e-03
5.969026041820606546e-03 -9.613650601034420843e-08 -1.022939500108879969e-02
6.597344572538565814e-03 -9.659878700160795827e-08 -1.129916411346433731e-02
7.225663103256524215e-03 -9.698845257918952878e-08 -1.236729892349437351e-02
7.853981633974483484e-03 -9.731348730054858363e-08 -1.343373839533853337e-02
8.482300164692441885e-03 -9.758098859943692005e-08 -1.449842711961328232e-02
9.110618695410400286e-03 -9.779719631783100328e-08 -1.556131456079371152e-02
9.738937226128358687e-03 -9.796756969989867136e-08 -1.662235444734050036e-02
1.036725575684631709e-02 -9.809688131686704492e-08 -1.768150427034860528e-02
1.099557428756427549e-02 -9.818930705059862010e-08 -1.873872486635384110e-02
1.162389281828223389e-02 -9.824851074809700207e-08 -1.979398006646649472e-02
1.225221134900019229e-02 -9.827771688560370798e-08 -2.084723639849121388e-02
1.288052987971815243e-02 -9.827977357375499967e-08 -2.189846283186870288e-02
1.350884841043611083e-02 -9.825720668095418860e-08 -2.294763055757769246e-02
1.413716694115406923e-02 -9.821226468638188363e-08 -2.399471279683918976e-02
1.476548547187202763e-02 -9.814695714922384723e-08 -2.503968463374631193e-02
1.539380400258998603e-02 -9.806308679411627480e-08 -2.608252286792111727e-02
1.602212253330794617e-02 -9.796227710018810217e-08 -2.712320588405483374e-02
1.665044106402590457e-02 -9.784599450552137902e-08 -2.816171353577694852e-02
1.727875959474386297e-02 -9.771556844667696919e-08 -2.919802704176295560e-02
