3.141592653589793090e-04 1.651065365779641651e-08 -6.872657810508352822e-04
9.424777960769379270e-04 2.400917135345520057e-08 -2.054459004292400436e-03
1.570796326794896437e-03 3.169626131802497393e-08 -3.418727422569985391e-03
2.199114857512855271e-03 3.766229959254352883e-08 -4.779349872793077839e-03
2.827433388230813673e-03 4.197072837295197337e-08 -6.135944242706187560e-03
3.455751918948772507e-03 4.497561959768572371e-08 -7.488272123334370305e-03
4.084070449666731342e-03 4.699621162471563463e-08 -8.836171176151657800e-03
4.712388980384689743e-03 4.827616537881196523e-08 -1.017952525734273049e-02
5.340707511102648145e-03 4.899502152009152379e-08 -1.151824875991856387e-02
5.969026041820606546e-03 4.928495493070466785e-08 -1.285227747762040032e-02
6.597344572538565814e-03 4.924426259231679750e-08 -1.418156287686478390e-02
7.225663103256524215e-03 4.894704062305793538e-08 -1.550606830937424803e-02
7.853981633974483484e-03 4.844992388639373353e-08 -1.682576639882771979e-02
8.482300164692441885e-03 4.779677046615551720e-08 -1.814063717154098393e-02
9.110618695410400286e-03 4.702194936998315367e-08 -1.945066667723120007e-02
9.738937226128358687e-03 4.615267427363396554e-08 -2.075584594366013461e-02
1.036725575684631709e-02 4.521068939464557113e-08 -2.205617016570771832e-02
1.099557428756427549e-02 4.421350117375950283e-08 -2.335163806359121311e-02
1.162389281828223389e-02 4.317529687345166289e-08 -2.464225136615194947e-02
1.225221134900019229e-02 4.210763208354041518e-08 -2.592801438866462055e-02
1.288052987971815243e-02 4.101996007552469337e-08 -2.720893368348470398e-02
1.350884841043611083e-02 3.992003736705489651e-08 -2.848501774779311699e-02
1.413716694115406923e-02 3.881424102367329378e-08 -2.975627677677741140e-02
1.476548547187202763e-02 3.770782067944069387e-08 -3.102272245345012724e-02
1.539380400258998603e-02 3.660509693379089249e-08 -3.228436776835363897e-02
1.602212253330794617e-02 3.550962277795841323e-08 -3.354122686389542085e-02
1.665044106402590457e-02 3.442431215880485172e-08 -3.479331489916674680e-02
1.727875959474386297e-02 3.335154639369573971e-08 -3.604064793193477445e-02
1.790707812546182137e-02 3.229326076789643268e-08 -3.728324281513788196e-02
1.853539665617977977e-02 3.125101603293496853e-08 -3.852111710571015646e-02
1.916371518689773817e-02 3.022605769251151638e-08 -3.975428898395021865e-02
1.979203371761569658e-02 2.921936496333378237e-08 -4.098277718195751651e-02
2.042035224833365498e-02 2.823169313012543225e-08 -4.220660091990603019e-02
2.104867077905161338e-02 2.726360724089484235e-08 -4.342577984912388694e-02
2.167698930976957178e-02 2.631551186091217948e-08 -4.464033400110936634e-02
2.230530784048753018e-02 2.538767621926094170e-08 -4.585028374174598270e-02
2.293362637120548858e-02 2.448025352671850743e-08 -4.705564973008821011e-02
2.356194490192344698e-02 2.359330151488216380e-08 -4.825645288118021042e-02
2.419026343264140538e-02 2.272679492617808073e-08 -4.945271433244476794e-02
2.481858196335936378e-02 2.188064039084991372e-08 -5.064445541324306271e-02
2.544690049407732566e-02 2.105468647447709728e-08 -5.183169761725889974e-02
2.607521902479528406e-02 2.024873361447094842e-08 -5.301446257740594081e-02
2.670353755551324246e-02 1.946254239123620672e-08 -5.419277204299469131e-02
2.733185608623120086e-02 1.869583968990881440e-08 -5.536664785892840557e-02
2.796017461694915926e-02 1.794832619436135236e-08 -5.653611194672518436e-02
2.858849314766711766e-02 1.721967988440550161e-08 -5.770118628718717835e-02
2.921681167838507606e-02 1.650956186446299532e-08 -5.886189290455867695e-02
2.984513020910303446e-02 1.581761925014548286e-08 -6.001825385203272967e-02
3.047344873982099286e-02 1.514348872096812255e-08 -6.117029119848143431e-02
3.110176727053895127e-02 1.448679979550762345e-08 -6.231802701629838431e-02
3.173008580125691314e-02 1.384717633020322932e-08 -6.346148337025411812e-02
3.235840433197487154e-02 1.322423935042549098e-08 -6.460068230727500360e-02
3.298672286269282994e-02 1.261760871581077016e-08 -6.573564584706598213e-02
3.361504139341078834e-02 1.202690406395083029e-08 -6.686639597350466091e-02
3.424335992412874674e-02 1.145174680879428741e-08 -6.799295462674236068e-02
3.487167845484670514e-02 1.089176119535843068e-08 -6.911534369595302707e-02
3.549999698556466354e-02 1.034657402217355881e-08 -7.023358501267730480e-02
3.612831551628262194e-02 9.815817305818159807e-09 -7.134770034471361877e-02
3.675663404700058035e-02 9.299127670296234143e-09 -7.245771139051239429e-02
3.738495257771853875e-02 8.796147013171248534e-09 -7.356363977403408694e-02
3.801327110843649715e-02 8.306523227210896787e-09 -7.466550704003456496e-02
3.864158963915445555e-02 7.829910533454179252e-09 -7.576333464974503717e-02
3.926990816987241395e-02 7.365969481211316785e-09 -7.685714397691656430e-02
3.989822670059037235e-02 6.914367558686420919e-09 -7.794695630420124532e-02
4.052654523130833075e-02 6.474778637866034483e-09 -7.903279281984525173e-02
4.115486376202628915e-02 6.046884417808964357e-09 -8.011467461467043638e-02
4.178318229274424755e-02 5.630372981356475191e-09 -8.119262267932331190e-02
4.241150082346220596e-02 5.224939960866332911e-09 -8.226665790177205284e-02
4.303981935418016436e-02 4.830288094123713984e-09 -8.333680106503336960e-02
4.366813788489812276e-02 4.446126780251922774e-09 -8.440307284511311403e-02
4.429645641561608116e-02 4.072173134424278176e-09 -8.546549380914493510e-02
4.492477494633403956e-02 3.708150822129957604e-09 -8.652408441371345349e-02
4.555309347705199796e-02 3.353790891841245614e-09 -8.757886500334867430e-02
4.618141200776995636e-02 3.008830664790502660e-09 -8.862985580917974449e-02
4.680973053848791476e-02 2.673014956215538502e-09 -8.967707694773714711e-02
4.743804906920587316e-02 2.346094632069614019e-09 -9.072054841989282692e-02
4.806636759992383157e-02 2.027827386177598154e-09 -9.176029010992889368e-02
4.869468613064178997e-02 1.717977518191382838e-09 -9.279632178472613235e-02
4.932300466135974837e-02 1.416315211944864046e-09 -9.382866309306400754e-02
4.995132319207770677e-02 1.122616813009717807e-09 -9.485733356502476510e-02
5.057964172279567211e-02 8.366655503403926749e-10 -9.588235261149441468e-02
5.120796025351363051e-02 5.582493158280472491e-10 -9.690373952375400113e-02
5.183627878423158891e-02 2.871625516796589468e-10 -9.792151347315533605e-02
5.246459731494954731e-02 2.320536223964400859e-11 -9.893569351087526387e-02
5.309291584566750571e-02 -2.338170966328192804e-10 -9.994629856774306376e-02
5.372123437638546412e-02 -4.840941179634162746e-10 -1.009533474541364495e-01
5.434955290710342252e-02 -7.278093881515844409e-10 -1.019568588599411713e-01
5.497787143782138092e-02 -9.651420416823404311e-10 -1.029568513545701530e-01
5.560618996853933932e-02 -1.196265994992505011e-09 -1.039533433870380441e-01
5.623450849925729772e-02 -1.421350335048715356e-09 -1.049463532860873544e-01
5.686282702997525612e-02 -1.640559763436681227e-09 -1.059358992603631061e-01
