3.141592653589793090e-04 4.589915672507772853e-05 -2.993856341479459761e-03
9.424777960769379270e-04 5.806393002556413223e-06 -1.202916209758672292e-03
1.570796326794896437e-03 2.103786772579069797e-06 -9.139704660546253993e-04
2.199114857512855271e-03 1.066620209001077448e-06 -8.559032241267478490e-04
2.827433388230813673e-03 6.378981838005106563e-07 -8.757493810799026534e-04
3.455751918948772507e-03 4.205175326122253594e-07 -9.311743772464446938e-04
4.084070449666731342e-03 2.953947547647479185e-07 -1.005800819483100138e-03
4.712388980384689743e-03 2.168590550152142048e-07 -1.091963044783290839e-03
5.340707511102648145e-03 1.643593935770259942e-07 -1.185595568310027085e-03
5.969026041820606546e-03 1.275418780678301062e-07 -1.284341981581537447e-03
6.597344572538565814e-03 1.007305100941058632e-07 -1.386742391617371613e-03
7.225663103256524215e-03 8.060268114808804543e-08 -1.491844137808783681e-03
7.853981633974483484e-03 6.510850291512184718e-08 -1.598999119916211980e-03
8.482300164692441885e-03 5.292767333308455034e-08 -1.707751102543993453e-03
9.110618695410400286e-03 4.317869641466124851e-08 -1.817769607776990306e-03
9.738937226128358687e-03 3.525484247946785994e-08 -1.928809376549832626e-03
1.036725575684631709e-02 2.872743476674568771e-08 -2.040684560606921636e-03
1.099557428756427549e-02 2.328663960389444534e-08 -2.153251757230684096e-03
1.162389281828223389e-02 1.870401679359500022e-08 -2.266398543057068695e-03
1.225221134900019229e-02 1.480814688776671822e-08 -2.380035534126947495e-03
1.288052987971815243e-02 1.146836773863807652e-08 -2.494090768741925607e-03
1.350884841043611083e-02 8.583675363262339834e-09 -2.608505657232243133e-03
1.413716694115406923e-02 6.074997943097146334e-09 -2.723232011370025057e-03
1.476548547187202763e-02 3.879719676709754428e-09 -2.838229831962413730e-03
1.539380400258998603e-02 1.947735921444768712e-09 -2.953465638082766482e-03
1.602212253330794617e-02 2.385689450233840743e-10 -3.068911189306277806e-03
1.665044106402590457e-02 -1.280769087242175901e-09 -3.184542497170620920e-03
1.727875959474386297e-02 -2.637379774088108417e-09 -3.300339052262491867e-03
1.790707812546182137e-02 -3.853695421533921564e-09 -3.416283213983875751e-03
1.853539665617977977e-02 -4.948411963268003989e-09 -3.532359724405977584e-03
1.916371518689773817e-02 -5.937211563189460310e-09 -3.648555317738512958e-03
1.979203371761569658e-02 -6.833327607908730992e-09 -3.764858404171276575e-03
2.042035224833365498e-02 -7.647989378816060012e-09 -3.881258812072724013e-03
2.104867077905161338e-02 -8.390775685885660173e-09 -3.997747576353984783e-03
2.167698930976957178e-02 -9.069897474922914522e-09 -4.114316763633159117e-03
2.230530784048753018e-02 -9.692425770252836620e-09 -4.230959326944779691e-03
2.293362637120548858e-02 -1.026447662398463276e-08 -4.347668984329204796e-03
2.356194490192344698e-02 -1.079136142633314247e-08 -4.464440116845038928e-03
2.419026343264140538e-02 -1.127771102855807382e-08 -4.581267682473662631e-03
2.481858196335936378e-02 -1.172757752265300962e-08 -4.698147143099948297e-03
2.544690049407732566e-02 -1.214451899300402014e-08 -4.815074402309393181e-03
2.607521902479528406e-02 -1.253167022370499134e-08 -4.932045752177424865e-03
2.670353755551324246e-02 -1.289180144325205012e-08 -5.049057827570030757e-03
2.733185608623120086e-02 -1.322736820129431085e-08 -5.166107566747108089e-03
2.796017461694915926e-02 -1.354055332119658277e-08 -5.283192177277217134e-03
2.858849314766711766e-02 -1.383330233003841967e-08 -5.400309106446688108e-03
2.921681167838507606e-02 -1.410735400360306198e-08 -5.517456015486581211e-03
