3.141592653589793090e-04 6.385407870359234035e-08 -1.193444420251940120e-03
9.424777960769379270e-04 6.391572278232280525e-08 -3.492595726319149170e-03
1.570796326794896437e-03 6.400432501898146203e-08 -5.721667007131286606e-03
2.199114857512855271e-03 6.408661758063545761e-08 -7.897282634598937895e-03
2.827433388230813673e-03 6.415943022543794836e-08 -1.002801894743079493e-02
3.455751918948772507e-03 6.422347099812288898e-08 -1.211939125045956474e-02
4.084070449666731342e-03 6.427991640202947476e-08 -1.417534809591693146e-02
4.712388980384689743e-03 6.432982908712575212e-08 -1.619890585744731756e-02
5.340707511102648145e-03 6.437407891315147518e-08 -1.819247175599485872e-02
5.969026041820606546e-03 6.441336187892082115e-08 -2.015802830285485722e-02
6.597344572538565814e-03 6.444823542741441462e-08 -2.209724744717634845e-02
7.225663103256524215e-03 6.447914975406876756e-08 -2.401156559958504688e-02
7.853981633974483484e-03 6.450647295332766796e-08 -2.590223530151771966e-02
8.482300164692441885e-03 6.453051050305639439e-08 -2.777036216372072777e-02
9.110618695410400286e-03 6.455151947539624585e-08 -2.961693209007285055e-02
9.738937226128358687e-03 6.456971897286115859e-08 -3.144283185571799394e-02
1.036725575684631709e-02 6.458529856603257412e-08 -3.324886499776825294e-02
1.099557428756427549e-02 6.459842439978612759e-08 -3.503576431312019346e-02
1.162389281828223389e-02 6.460924396725065370e-08 -3.680420184531239119e-02
1.225221134900019229e-02 6.461788905189916221e-08 -3.855479697697905550e-02
1.288052987971815243e-02 6.462447977986294404e-08 -4.028812306869927057e-02
1.350884841043611083e-02 6.462912517504297766e-08 -4.200471296563310086e-02
1.413716694115406923e-02 6.463192560160071567e-08 -4.370506361037804210e-02
1.476548547187202763e-02 6.463297498440402812e-08 -4.538963994169960964e-02
1.539380400258998603e-02 6.463235969880424408e-08 -4.705887821640381691e-02
1.602212253330794617e-02 6.463016095761560165e-08 -4.871318886057073028e-02
1.665044106402590457e-02 6.462645558827140488e-08 -5.035295893329903849e-02
1.727875959474386297e-02 6.462131508913445287e-08 -5.197855426874581353e-02
1.790707812546182137e-02 6.461480790545420053e-08 -5.359032134901862976e-02
1.853539665617977977e-02 6.460699809709918196e-08 -5.518858895029027378e-02
1.916371518689773817e-02 6.459794717042494817e-08 -5.677366959658045747e-02
1.979203371761569658e-02 6.458771335662915397e-08 -5.834586084942507134e-02
2.042035224833365498e-02 6.457635155624035385e-08 -5.990544645672084278e-02
2.104867077905161338e-02 6.456391483791913812e-08 -6.145269738009394994e-02
2.167698930976957178e-02 6.455045305067928598e-08 -6.298787271696844325e-02
2.230530784048753018e-02 6.453601426717780342e-08 -6.451122053093846787e-02
2.293362637120548858e-02 6.452064384002523312e-08 -6.602297860194784873e-02
2.356194490192344698e-02 6.450438578956446177e-08 -6.752337510605525839e-02
2.419026343264140538e-02 6.448728147160322284e-08 -6.901262923313648823e-02
2.481858196335936378e-02 6.446937074314804742e-08 -7.049095174968962596e-02
2.544690049407732566e-02 6.445069146280410171e-08 -7.195854551291828993e-02
2.607521902479528406e-02 6.443127976833082402e-08 -7.341560594143495266e-02
2.670353755551324246e-02 6.441117068726464127e-08 -7.486232144722489157e-02
2.733185608623120086e-02 6.439039680465133945e-08 -7.629887383291469871e-02
2.796017461694915926e-02 6.436899015042516575e-08 -7.772543865788324180e-02
2.858849314766711766e-02 6.434698081163011400e-08 -7.914218557631927387e-02
2.921681167838507606e-02 6.432439798713169212e-08 -8.054927864995799214e-02
2.984513020910303446e-02 6.430126898841633236e-08 -8.194687663790882481e-02
3.047344873982099286e-02 6.427762029430317203e-08 -8.333513326571022339e-02
3.110176727053895127e-02 6.425347749543290229e-08 -8.471419747550709700e-02
3.173008580125691314e-02 6.422886451711173025e-08 -8.608421365903828892e-02
3.235840433197487154e-02 6.420380467402317306e-08 -8.744532187493933573e-02
3.298672286269282994e-02 6.417832005960539429e-08 -8.879765805170691806e-02
3.361504139341078834e-02 6.415243199014051967e-08 -9.014135417753153801e-02
3.424335992412874674e-02 6.412616033862061060e-08 -9.147653847808241701e-02
3.487167845484670514e-02 6.409952525559364341e-08 -9.280333558322056975e-02
3.549999698556466354e-02 6.407254489320603104e-08 -9.412186668351989194e-02
3.612831551628262194e-02 6.404523718155963441e-08 -9.543224967739197262e-02
3.675663404700058035e-02 6.401761932911130874e-08 -9.673459930953476338e-02
