3.141592653589793090e-04 -6.259246933865380720e-09 -4.509415348698811920e-04
9.424777960769379270e-04 -7.396052777766701155e-09 -1.347657016929822062e-03
1.570796326794896437e-03 -9.582932233062272178e-09 -2.244251709335780710e-03
2.199114857512855271e-03 -1.266843306011363750e-08 -3.140647266061248871e-03
2.827433388230813673e-03 -1.648717033094601821e-08 -4.036771182483417028e-03
3.455751918948772507e-03 -2.088528734040540917e-08 -4.932557231137929717e-03
4.084070449666731342e-03 -2.573091743200869089e-08 -5.827944809160544824e-03
4.712388980384689743e-03 -3.091582454675152262e-08 -6.722878212341121089e-03
5.340707511102648145e-03 -3.635308618765593643e-08 -7.617305969015996346e-03
5.969026041820606546e-03 -4.197356404853069564e-08 -8.511180273088173737e-03
6.597344572538565814e-03 -4.772240511835353359e-08 -9.404456516494259094e-03
7.225663103256524215e-03 -5.355602290160050411e-08 -1.029709290727266052e-02
7.853981633974483484e-03 -5.943965195774522189e-08 -1.118905015675666914e-02
8.482300164692441885e-03 -6.534542815911582530e-08 -1.208029122115075737e-02
9.110618695410400286e-03 -7.125090354555494191e-08 -1.297078108559843700e-02
9.738937226128358687e-03 -7.713790387717176036e-08 -1.386048658156840453e-02
1.036725575684631709e-02 -8.299165197448623061e-08 -1.474937623060841932e-02
1.099557428756427549e-02 -8.880009023258379580e-08 -1.563742010921955958e-02
1.162389281828223389e-02 -9.455335737300400563e-08 -1.652458973087121349e-02
1.225221134900019229e-02 -1.002433787991999125e-07 -1.741085794211031171e-02
1.288052987971815243e-02 -1.058635460473953002e-07 -1.829619883040459888e-02
1.350884841043611083e-02 -1.114084618516226933e-07 -1.918058764186708273e-02
1.413716694115406923e-02 -1.168737369173986742e-07 -2.006400070738721675e-02
1.476548547187202763e-02 -1.222558262748500257e-07 -2.094641537597989600e-02
1.539380400258998603e-02 -1.275518956078615670e-07 -2.182780995438176469e-02
1.602212253330794617e-02 -1.327597130905981115e-07 -2.270816365209312598e-02
1.665044106402590457e-02 -1.378775589320833107e-07 -2.358745653119630886e-02
1.727875959474386297e-02 -1.429041507414570486e-07 -2.446566946038710583e-02
1.790707812546182137e-02 -1.478385810224189438e-07 -2.534278407274008146e-02
