3.141592653589793090e-04 -8.094596248420991803e-06 -3.106229196597479680e-04
9.424777960769379270e-04 -8.121572086678675886e-06 -9.256032654152775326e-04
1.570796326794896437e-03 -8.122493135083030331e-06 -1.540979675808169455e-03
2.199114857512855271e-03 -8.120948518259907468e-06 -2.156393371977284850e-03
2.827433388230813673e-03 -8.118302578209796175e-06 -2.771793073849176600e-03
3.455751918948772507e-03 -8.114836400837246872e-06 -3.387157339868328374e-03
4.084070449666731342e-03 -8.110655928730296899e-06 -4.002471871529253780e-03
4.712388980384689743e-03 -8.105823699447411336e-06 -4.617724864498190182e-03
5.340707511102648145e-03 -8.100388950463796622e-06 -5.232905621709079552e-03
5.969026041820606546e-03 -8.094396174133699755e-06 -5.848004040048901224e-03
6.597344572538565814e-03 -8.087887700735292313e-06 -6.463010391138316983e-03
7.225663103256524215e-03 -8.080904362522817050e-06 -7.077915217303039873e-03
7.853981633974483484e-03 -8.073485511628939257e-06 -7.692709277793701936e-03
8.482300164692441885e-03 -8.065668847591594796e-06 -8.307383518761382590e-03
9.110618695410400286e-03 -8.057490222731893893e-06 -8.921929055189835658e-03
9.738937226128358687e-03 -8.048983489026615540e-06 -9.536337159161072108e-03
1.036725575684631709e-02 -8.040180401602066003e-06 -1.015059925162752757e-02
1.099557428756427549e-02 -8.031110578821562779e-06 -1.076470689620761048e-02
1.162389281828223389e-02 -8.021801512055395516e-06 -1.137865179419879705e-02
1.225221134900019229e-02 -8.012278610839152626e-06 -1.199242578035707857e-02
1.288052987971815243e-02 -8.002565278757458242e-06 -1.260602081918355336e-02
1.350884841043611083e-02 -7.992683007202313418e-06 -1.321942900156515902e-02
1.413716694115406923e-02 -7.982651482953702140e-06 -1.383264254167704613e-02
1.476548547187202763e-02 -7.972488701977451347e-06 -1.444565377408875764e-02
1.539380400258998603e-02 -7.962211085915386869e-06 -1.505845515103693133e-02
1.602212253330794617e-02 -7.951833598297923454e-06 -1.567103923983936831e-02
1.665044106402590457e-02 -7.941369857009658852e-06 -1.628339872043270062e-02
