3.141592653589793090e-04 -4.076278276674691193e-08 -1.310863591478538567e-04
9.424777960769379270e-04 -4.076234106451855004e-08 -3.910198679378581858e-04
1.570796326794896437e-03 -4.076236834825329773e-08 -6.509542038869548745e-04
2.199114857512855271e-03 -4.076235552518323960e-08 -9.108881737793912648e-04
2.827433388230813673e-03 -4.076232202421133307e-08 -1.170821005702995209e-03
3.455751918948772507e-03 -4.076227389605303585e-08 -1.430752151082339326e-03
4.084070449666731342e-03 -4.076221347217667321e-08 -1.690681150643825624e-03
4.712388980384689743e-03 -4.076214161300516863e-08 -1.950607581921343829e-03
5.340707511102648145e-03 -4.076205865160532363e-08 -2.210531038312983382e-03
5.969026041820606546e-03 -4.076196481002182253e-08 -2.470451120289189010e-03
6.597344572538565814e-03 -4.076186025478809256e-08 -2.730367431526862457e-03
7.225663103256524215e-03 -4.076174495814858458e-08 -2.990279577149406159e-03
7.853981633974483484e-03 -4.076161905888112372e-08 -3.250187162909581526e-03
8.482300164692441885e-03 -4.076148252923016084e-08 -3.510089794810310540e-03
9.110618695410400286e-03 -4.076133548021802487e-08 -3.769987078934445169e-03
9.738937226128358687e-03 -4.076117768980005794e-08 -4.029878621375760500e-03
1.036725575684631709e-02 -4.076100946328767125e-08 -4.289764028219073509e-03
1.099557428756427549e-02 -4.076083066190288082e-08 -4.549642905543692557e-03
1.162389281828223389e-02 -4.076064120237901275e-08 -4.809514859437373675e-03
1.225221134900019229e-02 -4.076044127900514929e-08 -5.069379496014356050e-03
1.288052987971815243e-02 -4.076023069749218173e-08 -5.329236421434312143e-03
1.350884841043611083e-02 -4.076000956886243899e-08 -5.589085241920755710e-03
1.413716694115406923e-02 -4.075977786536034546e-08 -5.848925563778271074e-03
1.476548547187202763e-02 -4.075953553147477638e-08 -6.108756993408379771e-03
1.539380400258998603e-02 -4.075928273373913250e-08 -6.368579137324048046e-03
1.602212253330794617e-02 -4.075901922235328622e-08 -6.628391602162953151e-03
1.665044106402590457e-02 -4.075874516385063830e-08 -6.888193994699634212e-03
1.727875959474386297e-02 -4.075846050272011691e-08 -7.147985921856702014e-03
1.790707812546182137e-02 -4.075816526671721825e-08 -7.407766990715186628e-03
1.853539665617977977e-02 -4.075785951135312004e-08 -7.667536808524217165e-03
1.916371518689773817e-02 -4.075754295907206611e-08 -7.927294982710058821e-03
1.979203371761569658e-02 -4.075721597069653947e-08 -8.187041120884667664e-03
2.042035224833365498e-02 -4.075687829642638605e-08 -8.446774830853764904e-03
2.104867077905161338e-02 -4.075652993626155290e-08 -8.706495720624559884e-03
2.167698930976957178e-02 -4.075617100122439543e-08 -8.966203398413124387e-03
2.230530784048753018e-02 -4.075580143580368300e-08 -9.225897472651468575e-03
2.293362637120548858e-02 -4.075542121224397235e-08 -9.485577551994384474e-03
2.356194490192344698e-02 -4.075503035830075966e-08 -9.745243245326053530e-03
2.419026343264140538e-02 -4.075462890172956764e-08 -1.000489416176643734e-02
2.481858196335936378e-02 -4.075421673150819968e-08 -1.026452991067751570e-02
2.544690049407732566e-02 -4.075379387539215200e-08 -1.052415010166932521e-02
2.607521902479528406e-02 -4.075336033338147754e-08 -1.078375434460589026e-02
2.670353755551324246e-02 -4.075291624425400143e-08 -1.104334224961097885e-02
2.733185608623120086e-02 -4.075246130269841837e-08 -1.130291342707374046e-02
2.796017461694915926e-02 -4.075199581402608661e-08 -1.156246748765424499e-02
2.858849314766711766e-02 -4.075151947292562143e-08 -1.182200404228887780e-02
2.921681167838507606e-02 -4.075103258470840755e-08 -1.208152270219565658e-02
2.984513020910303446e-02 -4.075053495508538918e-08 -1.234102307887943034e-02
3.047344873982099286e-02 -4.075002655630096424e-08 -1.260050478413699861e-02
3.110176727053895127e-02 -4.074950741611078776e-08 -1.285996743006212299e-02
3.173008580125691314e-02 -4.074897761778150717e-08 -1.311941062905046251e-02
3.235840433197487154e-02 -4.074843699477969525e-08 -1.337883399380443601e-02
3.298672286269282994e-02 -4.074788565812765445e-08 -1.363823713733797183e-02
3.361504139341078834e-02 -4.074732366333656249e-08 -1.389761967298121931e-02
3.424335992412874674e-02 -4.074675089938409043e-08 -1.415698121438514756e-02
3.487167845484670514e-02 -4.074616725524788287e-08 -1.441632137552610778e-02
3.549999698556466354e-02 -4.074557292521710146e-08 -1.467563977071027932e-02
3.612831551628262194e-02 -4.074496774275818664e-08 -1.493493601457810196e-02
3.675663404700058035e-02 -4.074435179113789172e-08 -1.519420972210858319e-02
3.738495257771853875e-02 -4.074372518137849268e-08 -1.545346050862359336e-02
3.801327110843649715e-02 -4.074308760816873718e-08 -1.571268798979204295e-02
3.864158963915445555e-02 -4.074243921028642388e-08 -1.597189178163404416e-02
3.926990816987241395e-02 -4.074178001548712839e-08 -1.623107150052498920e-02
3.989822670059037235e-02 -4.074111007928208136e-08 -1.649022676319954889e-02
4.052654523130833075e-02 -4.074042931840445005e-08 -1.674935718675566593e-02
4.115486376202628915e-02 -4.073973767734318912e-08 -1.700846238865842339e-02
4.178318229274424755e-02 -4.073903515609824563e-08 -1.726754198674391658e-02
4.241150082346220596e-02 -4.073832192120307327e-08 -1.752659559922302782e-02
4.303981935418016436e-02 -4.073759766734631380e-08 -1.778562284468516996e-02
4.366813788489812276e-02 -4.073686256106147385e-08 -1.804462334210195709e-02
4.429645641561608116e-02 -4.073611660234850048e-08 -1.830359671083084394e-02
4.492477494633403956e-02 -4.073535981896304873e-08 -1.856254257061869251e-02
4.555309347705199796e-02 -4.073459218314946355e-08 -1.882146054160531087e-02
4.618141200776995636e-02 -4.073381352837431774e-08 -1.908035024432691920e-02
4.680973053848791476e-02 -4.073302402117106497e-08 -1.933921129971958100e-02
4.743804906920587316e-02 -4.073222363378410318e-08 -1.959804332912257543e-02
4.806636759992383157e-02 -4.073141219968005807e-08 -1.985684595428173840e-02
4.869468613064178997e-02 -4.073059005192578408e-08 -2.011561879735275157e-02
4.932300466135974837e-02 -4.072975677418759406e-08 -2.037436148090435509e-02
4.995132319207770677e-02 -4.072891269953250126e-08 -2.063307362792158109e-02
5.057964172279567211e-02 -4.072805763367144990e-08 -2.089175486180887276e-02
5.120796025351363051e-02 -4.072719157660430764e-08 -2.115040480639319639e-02
5.183627878423158891e-02 -4.072631461159801308e-08 -2.140902308592711537e-02
5.246459731494954731e-02 -4.072542676640800949e-08 -2.166760932509181198e-02
5.309291584566750571e-02 -4.072452770796741594e-08 -2.192616314900005040e-02
5.372123437638546412e-02 -4.072361782485429107e-08 -2.218468418319915342e-02
5.434955290710342252e-02 -4.072269697829073031e-08 -2.244317205367384743e-02
5.497787143782138092e-02 -4.072176508501005977e-08 -2.270162638684917328e-02
5.560618996853933932e-02 -4.072082217276780212e-08 -2.296004680959328956e-02
5.623450849925729772e-02 -4.071986821380846115e-08 -2.321843294922022738e-02
5.686282702997525612e-02 -4.071890340242096029e-08 -2.347678443349269714e-02
5.749114556069321452e-02 -4.071792746104964927e-08 -2.373510089062474612e-02
5.811946409141117292e-02 -4.071694038969447515e-08 -2.399338194928444037e-02
5.874778262212913132e-02 -4.071594241039998991e-08 -2.425162723859652231e-02
5.937610115284708973e-02 -4.071493330112169450e-08 -2.450983638814499543e-02
6.000441968356504813e-02 -4.071391317288178552e-08 -2.476800902797569176e-02
6.063273821428300653e-02 -4.071288199792479321e-08 -2.502614478859881142e-02
6.126105674500096493e-02 -4.071183985951736503e-08 -2.528424330099139986e-02
6.188937527571892333e-02 -4.071078659112607375e-08 -2.554230419659985971e-02
6.251769380643688867e-02 -4.070972222050657438e-08 -2.580032710734232390e-02
6.314601233715484707e-02 -4.070864671990310603e-08 -2.605831166561110163e-02
6.377433086787280547e-02 -4.070756014482697875e-08 -2.631625750427502020e-02
6.440264939859076387e-02 -4.070646252303371522e-08 -2.657416425668179122e-02
6.503096792930872228e-02 -4.070535382676773981e-08 -2.683203155666028655e-02
6.565928646002668068e-02 -4.070423391725112151e-08 -2.708985903852281774e-02
6.628760499074463908e-02 -4.070310304428414674e-08 -2.734764633706741888e-02
6.691592352146259748e-02 -4.070196081928870394e-08 -2.760539308758002547e-02
6.754424205218055588e-02 -4.070080760308724965e-08 -2.786309892583665668e-02
6.817256058289851428e-02 -4.069964311812408065e-08 -2.812076348810560456e-02
6.880087911361647268e-02 -4.069846772522165346e-08 -2.837838641114954694e-02
6.942919764433443108e-02 -4.069728106355748510e-08 -2.863596733222766380e-02
7.005751617505238948e-02 -4.069608316088715117e-08 -2.889350588909768078e-02
7.068583470577034789e-02 -4.069487423925523013e-08 -2.915100172001795428e-02
7.131415323648830629e-02 -4.069365399335046961e-08 -2.940845446374946992e-02
7.194247176720626469e-02 -4.069242272848409552e-08 -2.966586375955785823e-02
7.257079029792422309e-02 -4.069118033363388479e-08 -2.992322924721531330e-02
7.319910882864218149e-02 -4.068992658675520603e-08 -3.018055056700259808e-02
7.382742735936013989e-02 -4.068866162662593732e-08 -3.043782735971093528e-02
7.445574589007809829e-02 -4.068738567529068359e-08 -3.069505926664387388e-02
7.508406442079605669e-02 -4.068609828866023498e-08 -3.095224592961921817e-02
7.571238295151401509e-02 -4.068479977204592327e-08 -3.120938699097079369e-02
7.634070148223197350e-02 -4.068349004218102161e-08 -3.146648209355033116e-02
7.696902001294993190e-02 -4.068216909906555646e-08 -3.172353088072921851e-02
7.759733854366789030e-02 -4.068083702596620175e-08 -3.198053299640030850e-02
7.822565707438584870e-02 -4.067949357308277692e-08 -3.223748808497962220e-02
7.885397560510380710e-02 -4.067813893470436422e-08 -3.249439579140814272e-02
7.948229413582176550e-02 -4.067677305531981243e-08 -3.275125576115341108e-02
8.011061266653972390e-02 -4.067539593492904213e-08 -3.300806764021132350e-02
8.073893119725768230e-02 -4.067400754577655712e-08 -3.326483107510772030e-02
8.136724972797564071e-02 -4.067260777684005494e-08 -3.352154571290003743e-02
8.199556825869359911e-02 -4.067119690567523880e-08 -3.377821120117890236e-02
8.262388678941155751e-02 -4.066977471023750377e-08 -3.403482718806977170e-02
8.325220532012951591e-02 -4.066834113501575158e-08 -3.429139332223447162e-02
8.388052385084747431e-02 -4.066689640205456066e-08 -3.454790925287274522e-02
8.450884238156543271e-02 -4.066544034482047733e-08 -3.480437462972380686e-02
8.513716091228339111e-02 -4.066397299106905073e-08 -3.506078910306782009e-02
8.576547944300134951e-02 -4.066249431304475819e-08 -3.531715232372742430e-02
8.639379797371930791e-02 -4.066100431074757324e-08 -3.557346394306917792e-02
8.702211650443726632e-02 -4.065950303968867357e-08 -3.582972361300502950e-02
8.765043503515522472e-02 -4.065799038884565085e-08 -3.608593098599371246e-02
8.827875356587318312e-02 -4.065646646924099283e-08 -3.634208571504220914e-02
8.890707209659114152e-02 -4.065493119760778737e-08 -3.659818745370711085e-02
8.953539062730909992e-02 -4.065338454619053827e-08 -3.685423585609597791e-02
9.016370915802705832e-02 -4.065182662601157445e-08 -3.711023057686875515e-02
9.079202768874501672e-02 -4.065025738155971823e-08 -3.736617127123903481e-02
9.142034621946297512e-02 -4.064867678507936750e-08 -3.762205759497541657e-02
9.204866475018093352e-02 -4.064708467003712152e-08 -3.787788920440281898e-02
9.267698328089889193e-02 -4.064548134174425912e-08 -3.813366575640372846e-02
9.330530181161685033e-02 -4.064386657815622832e-08 -3.838938690841947610e-02
9.393362034233480873e-02 -4.064224049029527863e-08 -3.864505231845154903e-02
9.456193887305276713e-02 -4.064060299489473615e-08 -3.890066164506265911e-02
9.519025740377072553e-02 -4.063895420297685041e-08 -3.915621454737817919e-02
9.581857593448868393e-02 -4.063729389249704294e-08 -3.941171068508714237e-02
9.644689446520664233e-02 -4.063562228549989221e-08 -3.966714971844353954e-02
9.707521299592460073e-02 -4.063393918769644831e-08 -3.992253130826743657e-02
9.770353152664255914e-02 -4.063224476562005905e-08 -4.017785511594614001e-02
9.833185005736051754e-02 -4.063053888049297872e-08 -4.043312080343531428e-02
9.896016858807847594e-02 -4.062882161558177533e-08 -4.068832803326012659e-02
9.958848711879643434e-02 -4.062709297088655477e-08 -4.094347646851628775e-02
1.002168056495143927e-01 -4.062535286314059018e-08 -4.119856577287119709e-02
1.008451241802323650e-01 -4.062360134785497987e-08 -4.145359561056499720e-02
1.014734427109503234e-01 -4.062183836951857259e-08 -4.170856564641157310e-02
1.021017612416682818e-01 -4.062006390037581921e-08 -4.196347554579969719e-02
1.027300797723862402e-01 -4.061827810696019989e-08 -4.221832497469394513e-02
1.033583983031041986e-01 -4.061648082273820799e-08 -4.247311359963575755e-02
1.039867168338221570e-01 -4.061467204770989645e-08 -4.272784108774441841e-02
1.046150353645401154e-01 -4.061285186514191271e-08 -4.298250710671805419e-02
1.052433538952580738e-01 -4.061102027503436265e-08 -4.323711132483457065e-02
1.058716724259760322e-01 -4.060917711085371317e-08 -4.349165341095262427e-02
1.064999909566939906e-01 -4.060732253913347090e-08 -4.374613303451252433e-02
1.071283094874119490e-01 -4.060545650436243167e-08 -4.400054986553723901e-02
1.077566280181299074e-01 -4.060357895102944425e-08 -4.425490357463315871e-02
1.083849465488478658e-01 -4.060168990689011072e-08 -4.450919383299114379e-02
1.090132650795658242e-01 -4.059978948296678648e-08 -4.476342031238730174e-02
1.096415836102837826e-01 -4.059787740170358304e-08 -4.501758268518389616e-02
1.102699021410017410e-01 -4.059595388514523766e-08 -4.527168062433020029e-02
1.108982206717196994e-01 -4.059401887778051970e-08 -4.552571380336331575e-02
1.115265392024376578e-01 -4.059207240736505772e-08 -4.577968189640903296e-02
1.121548577331556162e-01 -4.059011441838764755e-08 -4.603358457818260835e-02
1.127831762638735746e-01 -4.058814488309274004e-08 -4.628742152398958309e-02
1.134114947945915330e-01 -4.058616396801376242e-08 -4.654119240972658805e-02
1.140398133253094914e-01 -4.058417131232828462e-08 -4.679489691188210010e-02
