3.141592653589793090e-04 -2.551307610429603894e-07 -1.946545764216801810e+00
9.424777960769379270e-04 -2.458396369506458682e-07 -1.847759602283277625e+00
1.570796326794896437e-03 -2.388616522050635729e-07 -1.759854360446317489e+00
2.199114857512855271e-03 -2.329566670375589455e-07 -1.681140889796224780e+00
2.827433388230813673e-03 -2.275187616893204622e-07 -1.610072299042095256e+00
3.455751918948772507e-03 -2.223179601221351958e-07 -1.545436957989857696e+00
4.084070449666731342e-03 -2.172739018399677681e-07 -1.486287617813015993e+00
4.712388980384689743e-03 -2.123614632729270555e-07 -1.431872587270496266e+00
5.340707511102648145e-03 -2.075747213811766827e-07 -1.381585529560053427e+00
5.969026041820606546e-03 -2.029136611211946661e-07 -1.334929904297691872e+00
6.597344572538565814e-03 -1.983795412083352008e-07 -1.291493575642237213e+00
7.225663103256524215e-03 -1.939734679243311218e-07 -1.250930381361835542e+00
7.853981633974483484e-03 -1.896960800359996736e-07 -1.212946515553508853e+00
8.482300164692441885e-03 -1.855475570108927868e-07 -1.177290294316847952e+00
9.110618695410400286e-03 -1.815276847425001624e-07 -1.143744340771251977e+00
9.738937226128358687e-03 -1.776358995150810471e-07 -1.112119530046830951e+00
1.036725575684631709e-02 -1.738713106522139352e-07 -1.082250235302224084e+00
1.099557428756427549e-02 -1.702327051242221215e-07 -1.053990549911312025e+00
1.162389281828223389e-02 -1.667185507123093471e-07 -1.027211252171879918e+00
1.225221134900019229e-02 -1.633270036135874393e-07 -1.001797341963925669e+00
1.288052987971815243e-02 -1.600559219302861136e-07 -9.776460230962513709e-01
1.350884841043611083e-02 -1.569028884293250314e-07 -9.546650366746926020e-01
1.413716694115406923e-02 -1.538652374097109164e-07 -9.327712736675742855e-01
1.476548547187202763e-02 -1.509400896190517057e-07 -9.118896115727096463e-01
1.539380400258998603e-02 -1.481243861708699521e-07 -8.919519324894789047e-01
1.602212253330794617e-02 -1.454149246823623020e-07 -8.728962891928192525e-01
1.665044106402590457e-02 -1.428083946350027505e-07 -8.546661928441268152e-01
1.727875959474386297e-02 -1.403014105146999792e-07 -8.372100013563374965e-01
1.790707812546182137e-02 -1.378905430090644010e-07 -8.204803915839868900e-01
1.853539665617977977e-02 -1.355723450976491862e-07 -8.044339017417954096e-01
1.916371518689773817e-02 -1.333433780866801105e-07 -7.890305329916703636e-01
1.979203371761569658e-02 -1.312002312600032758e-07 -7.742334011430578311e-01
2.042035224833365498e-02 -1.291395408638986199e-07 -7.600084310079572303e-01
2.104867077905161338e-02 -1.271580037628233309e-07 -7.463240872315144436e-01
2.167698930976957178e-02 -1.252523908731102337e-07 -7.331511364513602080e-01
2.230530784048753018e-02 -1.234195555451518373e-07 -7.204624364766429867e-01
2.293362637120548858e-02 -1.216564420010951106e-07 -7.082327488615436373e-01
2.356194490192344698e-02 -1.199600905528899094e-07 -6.964385718093296651e-01
2.419026343264140538e-02 -1.183276414325582002e-07 -6.850579908060484557e-01
2.481858196335936378e-02 -1.167563370681514718e-07 -6.740705447668677852e-01
2.544690049407732566e-02 -1.152435236380627720e-07 -6.634571057978740916e-01
2.607521902479528406e-02 -1.137866511820491547e-07 -6.531997709437225019e-01
2.670353755551324246e-02 -1.123832730461201025e-07 -6.432817645164058407e-01
2.733185608623120086e-02 -1.110310443837364688e-07 -6.336873497901392982e-01
2.796017461694915926e-02 -1.097277202129201328e-07 -6.244017490080787658e-01
